samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
815001,0,1.79076851626138,0,0.419201470408623,0,0.00884436030152403,0,0,0.0446138197594562,0,8,0.794546825317519,0.001,0.5,0.5,0,-3294.22181712472,-2027.29578577551,-1266.9260313492
815501,0,1.87234922220937,0,0.460819756474349,0,0.012320221026434,0,0,0.0405466451400259,0,8,0.818827413348011,0.001,0.5,0.5,0,-3279.47623906743,-2034.60963188084,-1244.86660718659
816001,0,1.91667299622153,0,0.486724649345399,0,0.00668430683683302,0,0,0.0435527904997069,0,8,0.799823064144034,0.001,0.5,0.5,0,-3229.46957337615,-2051.08229453321,-1178.38727884294
816501,0,1.87886079892214,0,0.518058095719443,0,0.00264321229512323,0,0,0.0475954099867832,0,8,0.79644319133759,0.001,0.5,0.5,0,-3382.43675533138,-2058.28906641704,-1324.14768891434
817001,0,1.85310208095839,0,0.515093138573986,0,0.000797048995959907,0,0,0.0388811349111248,0,8,0.790626233452856,0.001,0.5,0.5,0,-3296.25809878429,-2026.26883524605,-1269.98926353824
817501,0,1.83921723624079,0,0.514269901282428,0,0.00294141140116679,0,0,0.0468496325283461,0,8,0.788942899780941,0.001,0.5,0.5,0,-3328.34713339535,-2034.25514104302,-1294.09199235234
818001,0,1.89280403190872,0,0.538211764394741,0,0.00632446286704884,0,0,0.0397756182245431,0,8,0.801185847006016,0.001,0.5,0.5,0,-3367.69019839736,-2053.63644906297,-1314.05374933439
818501,0,1.8297654621085,0,0.534416144683465,0,0.00547606985367235,0,0,0.0360250784636994,0,8,0.793584368280959,0.001,0.5,0.5,0,-3332.49458446785,-2064.86561327926,-1267.62897118858
819001,0,1.8027807857768,0,0.495011237896678,0,0.000493064229153157,0,0,0.0431886437807409,0,8,0.830946538578028,0.001,0.5,0.5,0,-3354.63606871316,-2058.92408172866,-1295.7119869845
819501,0,1.84912725038153,0,0.461746986081935,0,0.00117363231899914,0,0,0.042195664178127,0,8,0.812268737178646,0.001,0.5,0.5,0,-3272.76598849064,-2047.14157062951,-1225.62441786113
820001,0,1.85731106650535,0,0.508121515450857,0,7.78356639883722e-05,0,0,0.0414115485564946,0,8,0.802814896408911,0.001,0.5,0.5,0,-3256.44130523168,-2042.93650067982,-1213.50480455185
820501,0,1.91116460654134,0,0.489979315725864,0,0.026771942875443,0,0,0.0391048959130315,0,8,0.807029644889807,0.001,0.5,0.5,0,-3253.99323585391,-2035.3608667998,-1218.63236905411
821001,0,1.87422642292618,0,0.480085513045428,0,0.00188360777831658,0,0,0.0456897529360692,0,8,0.807906956283802,0.001,0.5,0.5,0,-3232.0282266026,-2022.84604715381,-1209.18217944879
821501,0,1.86810443569574,0,0.502590616594435,0,0.00281981771960927,0,0,0.0508164074719626,0,8,0.806495514569253,0.001,0.5,0.5,0,-3302.04744270491,-2055.36763614389,-1246.67980656102
822001,0,1.90809004752155,0,0.466137261033663,0,0.00693495984599764,0,0,0.045948627266177,0,8,0.80566003006075,0.001,0.5,0.5,0,-3265.82681152578,-2045.39759404747,-1220.42921747832
822501,0,1.92467157250217,0,0.549813326150174,0,0.00313904249693522,0,0,0.040237762625866,0,8,0.815572436866693,0.001,0.5,0.5,0,-3297.75829081769,-2055.84407348279,-1241.9142173349
823001,0,1.89775957125732,0,0.500222764462513,0,0.00168742380318692,0,0,0.0455667217717121,0,8,0.818454978621161,0.001,0.5,0.5,0,-3318.48928296566,-2043.91552821403,-1274.57375475163
823501,0,1.94322419597513,0,0.522548085433045,0,0.00995495735789143,0,0,0.0443644583193757,0,8,0.773383175947594,0.001,0.5,0.5,0,-3284.33251701667,-2044.20973234641,-1240.12278467026
824001,0,1.84375181110944,0,0.536911307730342,0,0.00457800932606988,0,0,0.034928214374003,0,8,0.82511617232287,0.001,0.5,0.5,0,-3319.76669510455,-2051.97011788135,-1267.7965772232
824501,0,1.92112746647385,0,0.501077216681382,0,0.00187124599700975,0,0,0.0535233118140671,0,8,0.800826695840683,0.001,0.5,0.5,0,-3336.82159353322,-2051.9042220091,-1284.91737152413
825001,0,1.95843699159596,0,0.508276309980623,0,0.00303190830448901,0,0,0.0531685871596993,0,8,0.81366463430758,0.001,0.5,0.5,0,-3290.7847673406,-2052.57657921828,-1238.20818812232
825501,0,1.91437395009591,0,0.505192086116565,0,0.00673846981183284,0,0,0.0396810182600882,0,8,0.822599204400611,0.001,0.5,0.5,0,-3282.24011355789,-2046.14983312671,-1236.09028043118
826001,0,1.868431965902,0,0.46556142352666,0,0.00362788542066468,0,0,0.0465717812698979,0,8,0.782925044580016,0.001,0.5,0.5,0,-3251.60323458718,-2014.74809671726,-1236.85513786991
826501,0,1.78696938166148,0,0.480720769784597,0,0.00346720845054965,0,0,0.0373161416487977,0,8,0.821251196750487,0.001,0.5,0.5,0,-3370.10684392615,-2050.06126670596,-1320.04557722019
827001,0,1.95991049033786,0,0.526224965557104,0,0.00409899460949802,0,0,0.0526649355975506,0,8,0.839901628466572,0.001,0.5,0.5,0,-3350.02331255528,-2049.13494085917,-1300.88837169611
827501,0,1.89029576631865,0,0.500374265834562,0,0.000579976872626364,0,0,0.0458823149249594,0,8,0.800666373587438,0.001,0.5,0.5,0,-3272.7600320482,-2033.23317051504,-1239.52686153316
828001,0,1.85655176190311,0,0.477841350163383,0,0.00695890500697571,0,0,0.0484209093780004,0,8,0.810512649676696,0.001,0.5,0.5,0,-3295.85798456367,-2016.27591876546,-1279.58206579821
828501,0,1.89073891135303,0,0.544218310311709,0,0.0136395064065884,0,0,0.0319919622853034,0,8,0.781730130803284,0.001,0.5,0.5,0,-3395.69576581718,-2050.92670477528,-1344.7690610419
829001,0,1.8618485268929,0,0.453158854688512,0,0.029098440288066,0,0,0.0309412385417829,0,8,0.797075102923417,0.001,0.5,0.5,0,-3370.12673055579,-2032.6671168521,-1337.45961370369
829501,0,2.0615944734561,0,0.519168152962268,0,0.0191862745813145,0,0,0.0534232748358982,0,8,0.824566238617287,0.001,0.5,0.5,0,-3277.2643805948,-2063.570304731,-1213.6940758638
830001,0,1.82143978231734,0,0.49775516014124,0,0.0126186825811237,0,0,0.0342140541286625,0,8,0.816373987456935,0.001,0.5,0.5,0,-3320.77961875239,-2036.34306992301,-1284.43654882938
830501,0,1.81656092851181,0,0.474967360443139,0,0.00758149395394902,0,0,0.0509095707188162,0,8,0.814798200925467,0.001,0.5,0.5,0,-3394.07175222315,-2038.05626032514,-1356.01549189801
831001,0,1.694778884147,0,0.433260974720902,0,0.0112572002687935,0,0,0.0314596230278419,0,8,0.778822954071635,0.001,0.5,0.5,0,-3401.95328616835,-2029.00411492792,-1372.94917124043
831501,0,1.84498010851279,0,0.480588027101141,0,0.00901205200826126,0,0,0.0423927873248007,0,8,0.791538391172701,0.001,0.5,0.5,0,-3410.68333354009,-2042.91394811215,-1367.76938542794
832001,0,1.76055148288081,0,0.501276181342017,0,0.00672352944714272,0,0,0.0283190331278787,0,8,0.81309946083441,0.001,0.5,0.5,0,-3482.57252567273,-2049.91238350199,-1432.66014217074
832501,0,1.77177686244947,0,0.501519889313752,0,0.00494549395249019,0,0,0.0353511665265515,0,8,0.789944097883677,0.001,0.5,0.5,0,-3401.32516284786,-2046.43755654882,-1354.88760629904
833001,0,1.78799880393248,0,0.449608023459586,0,0.00278800150849905,0,0,0.0344975965816411,0,8,0.778789667677356,0.001,0.5,0.5,0,-3285.66148970644,-2021.72929646516,-1263.93219324127
833501,0,1.86068882463858,0,0.505150697284896,0,0.00669889149425047,0,0,0.0498909236803691,0,8,0.815855365493398,0.001,0.5,0.5,0,-3292.87630595323,-2045.86142553097,-1247.01488042226
834001,0,1.8250632683248,0,0.546003104451823,0,0.00490168043663686,0,0,0.0294635037430992,0,8,0.845559973811379,0.001,0.5,0.5,0,-3346.06967130699,-2084.51269332507,-1261.55697798193
834501,0,1.74463638515631,0,0.537359783975658,0,0.000659361091730854,0,0,0.0349243068291591,0,8,0.790339184749474,0.001,0.5,0.5,0,-3426.05257618768,-2057.81120058248,-1368.2413756052
835001,0,1.75794194647102,0,0.414620076547669,0,0.00526966517318372,0,0,0.0332439914693552,0,8,0.821725636278213,0.001,0.5,0.5,0,-3384.69969734354,-2048.16644742201,-1336.53324992152
835501,0,1.78790823089774,0,0.522511421775907,0,0.000262754430885563,0,0,0.0333160993054214,0,8,0.803084433839208,0.001,0.5,0.5,0,-3398.15920452381,-2048.15518760322,-1350.00401692059
836001,0,1.84350812473212,0,0.461700066297664,0,0.00391593037808389,0,0,0.0460739968055234,0,8,0.818490644625977,0.001,0.5,0.5,0,-3334.3079826985,-2047.30133638194,-1287.00664631656
836501,0,1.79881012809336,0,0.488774727056151,0,0.000717758695601235,0,0,0.0438643330517816,0,8,0.813760844745046,0.001,0.5,0.5,0,-3420.38499627179,-2051.45994795968,-1368.92504831212
837001,0,1.96117904490094,0,0.51551237446656,0,0.0100244501193866,0,0,0.0451293868450435,0,8,0.792455523023877,0.001,0.5,0.5,0,-3278.94916699186,-2020.93360733613,-1258.01555965573
837501,0,1.75700390727156,0,0.460401008801898,0,0.00413134288293062,0,0,0.0419074857826207,0,8,0.79878580862934,0.001,0.5,0.5,0,-3382.4301128642,-2027.20384728823,-1355.22626557598
838001,0,1.90353802054262,0,0.486900383488324,0,0.00372065452723639,0,0,0.0414421700989765,0,8,0.787635005209989,0.001,0.5,0.5,0,-3304.99955907617,-2026.46216031373,-1278.53739876245
838501,0,1.86697704941293,0,0.561915311957649,0,0.000941478674335965,0,0,0.0401773336264544,0,8,0.807850928700131,0.001,0.5,0.5,0,-3395.25940946689,-2054.47890921262,-1340.78050025427
839001,0,1.83752755761504,0,0.491838764538281,0,0.00436472663250371,0,0,0.0399529444721554,0,8,0.778710471628066,0.001,0.5,0.5,0,-3333.73063244214,-2038.43272728562,-1295.29790515652
839501,0,1.87659208745046,0,0.503265406933977,0,0.00105342843708286,0,0,0.0454902270004847,0,8,0.810563307490612,0.001,0.5,0.5,0,-3266.32481821636,-2036.44964061925,-1229.87517759711
840001,0,1.83946718325116,0,0.466387656218976,0,0.00593939322018857,0,0,0.0370208190492806,0,8,0.7779795908661,0.001,0.5,0.5,0,-3272.56789396821,-2022.80744498253,-1249.76044898568
840501,0,1.8840249441544,0,0.541222516325563,0,0.0105352713938275,0,0,0.0372822844878228,0,8,0.814150815662521,0.001,0.5,0.5,0,-3447.65581402189,-2047.23673009988,-1400.41908392201
841001,0,1.9482717757337,0,0.461123064394396,0,0.030280509827763,0,0,0.0399697748498174,0,8,0.798724412824614,0.001,0.5,0.5,0,-3368.15355067552,-2056.76306725353,-1311.39048342199
841501,0,1.82857800142688,0,0.52035773131955,0,0.000744676664287007,0,0,0.0491755032426804,0,8,0.824417123639662,0.001,0.5,0.5,0,-3391.51646454723,-2062.6087581144,-1328.90770643283
842001,0,1.89822568972241,0,0.537278585404034,0,0.00531909492322149,0,0,0.0378673109445375,0,8,0.839358381592427,0.001,0.5,0.5,0,-3288.23415160986,-2059.04490771522,-1229.18924389464
842501,0,1.93053453276084,0,0.549642599793798,0,0.00457155578798377,0,0,0.0497989091425262,0,8,0.824678652613698,0.001,0.5,0.5,0,-3289.29940757258,-2056.21458579531,-1233.08482177727
843001,0,1.749231075159,0,0.458534836115917,0,0.00138614513797504,0,0,0.0317791139890849,0,8,0.803016127913192,0.001,0.5,0.5,0,-3292.71543160674,-2037.41858416385,-1255.29684744289
843501,0,1.83807566999873,0,0.490966475196166,0,0.00187705064982884,0,0,0.0353858961702505,0,8,0.802844379878861,0.001,0.5,0.5,0,-3289.44163130642,-2056.17437099342,-1233.267260313
844001,0,1.92794903262552,0,0.497098494934911,0,0.00274882887345838,0,0,0.0466303115238452,0,8,0.765945960317696,0.001,0.5,0.5,0,-3276.96815709293,-2033.81962963164,-1243.14852746129
844501,0,1.83071694692475,0,0.516175892150664,0,0.00138896951586534,0,0,0.0457580404881244,0,8,0.805182187837919,0.001,0.5,0.5,0,-3382.28524454216,-2039.83005435881,-1342.45519018335
845001,0,1.82930117283352,0,0.528299819747697,0,0.00136222557630184,0,0,0.0387200630838008,0,8,0.801157390685997,0.001,0.5,0.5,0,-3359.2689367431,-2039.90341454296,-1319.36552220014
845501,0,1.85704534266746,0,0.468743435954905,0,0.00975421292749126,0,0,0.037924599528877,0,8,0.803538069882137,0.001,0.5,0.5,0,-3376.33217574295,-2030.80832412194,-1345.52385162101
846001,0,1.78969069384686,0,0.468060878991237,0,0.0128834858103639,0,0,0.0333322068715282,0,8,0.808724376272562,0.001,0.5,0.5,0,-3394.14936731388,-2031.88278782544,-1362.26657948844
846501,0,1.88143477494831,0,0.521644882067259,0,0.00682219237133225,0,0,0.0411310248378764,0,8,0.822764884642412,0.001,0.5,0.5,0,-3340.86466444098,-2050.4280859904,-1290.43657845057
847001,0,1.93448818625367,0,0.484873716576532,0,0.0214669044654547,0,0,0.0550926087758493,0,8,0.837371194263445,0.001,0.5,0.5,0,-3371.87019596852,-2030.8385192653,-1341.03167670322
847501,0,1.86300440816192,0,0.447162496055662,0,0.00869241454737241,0,0,0.0457127216138664,0,8,0.801373409681139,0.001,0.5,0.5,0,-3342.0884583433,-2035.57780249663,-1306.51065584667
848001,0,1.89266516021594,0,0.447514555787776,0,0.00191458390588006,0,0,0.0473386296654509,0,8,0.804880509611428,0.001,0.5,0.5,0,-3276.55466609259,-2023.53062760421,-1253.02403848838
848501,0,1.88826713499729,0,0.516123143707987,0,0.00250810772216835,0,0,0.0536490169637179,0,8,0.801037058141099,0.001,0.5,0.5,0,-3231.61238269275,-2062.75688828076,-1168.85549441199
849001,0,2.00994845089528,0,0.545998603739845,0,0.00225431427121145,0,0,0.0554559349917979,0,8,0.812002031414374,0.001,0.5,0.5,0,-3194.78566878112,-2064.19084788229,-1130.59482089884
849501,0,1.96182158515557,0,0.470181675144417,0,0.000721226368817878,0,0,0.0584413409337559,0,8,0.804262798696129,0.001,0.5,0.5,0,-3156.86428363739,-2026.15913666565,-1130.70514697174
850001,0,1.93738283872383,0,0.445888962847433,0,0.0127243505882015,0,0,0.050894997155077,0,8,0.835294146872604,0.001,0.5,0.5,0,-3318.40480006063,-2023.16972975903,-1295.23507030159
850501,0,1.93857553779564,0,0.555429327522738,0,0.00117318240228613,0,0,0.0475787667623763,0,8,0.825666667267536,0.001,0.5,0.5,0,-3330.07904605293,-2044.69955251887,-1285.37949353406
851001,0,1.85593855652608,0,0.491201303415225,0,0.00285754188954783,0,0,0.0386818707879419,0,8,0.797556001125378,0.001,0.5,0.5,0,-3293.87967769553,-2044.18639979415,-1249.69327790139
851501,0,1.87937802432508,0,0.505375621113266,0,0.0135639807238676,0,0,0.0369357939605458,0,8,0.8225192437343,0.001,0.5,0.5,0,-3363.64261022861,-2048.24338043372,-1315.3992297949
852001,0,1.9113385898921,0,0.51644420842162,0,0.00260636811288561,0,0,0.05033062683851,0,8,0.797168081603925,0.001,0.5,0.5,0,-3385.65107173456,-2051.25067865218,-1334.40039308238
852501,0,1.86472233316468,0,0.504193646981184,0,0.00282592079491715,0,0,0.0418451812554637,0,8,0.816529217379595,0.001,0.5,0.5,0,-3365.75916050339,-2033.63748524779,-1332.1216752556
853001,0,1.83145676792729,0,0.519616253653658,0,8.63554663988421e-05,0,0,0.0360387537313031,0,8,0.800194709225714,0.001,0.5,0.5,0,-3303.44191232633,-2042.73760123487,-1260.70431109147
853501,0,1.88466326020197,0,0.492621003415648,0,0.0128201272042878,0,0,0.0409398728201576,0,8,0.77310985517301,0.001,0.5,0.5,0,-3308.36529690649,-2030.28973167476,-1278.07556523173
854001,0,1.86669426070136,0,0.531904978741263,0,0.0104061208121766,0,0,0.0375208892749685,0,8,0.806878743731637,0.001,0.5,0.5,0,-3293.76833799576,-2038.72900040991,-1255.03933758585
854501,0,1.76520919459251,0,0.49949349731358,0,0.00456684420791303,0,0,0.0238489268615937,0,8,0.791797054132697,0.001,0.5,0.5,0,-3402.2985081935,-2041.31119347081,-1360.98731472269
855001,0,1.88823573494733,0,0.488996608155784,0,4.66113677880457e-05,0,0,0.0589328740357107,0,8,0.804620158260451,0.001,0.5,0.5,0,-3321.91464836583,-2032.12286946449,-1289.79177890134
855501,0,1.84620314280944,0,0.475102773755073,0,0.000568633952002779,0,0,0.0459704854227932,0,8,0.777128144700612,0.001,0.5,0.5,0,-3281.74315604932,-2038.50930744039,-1243.23384860893
856001,0,1.92665099290441,0,0.453818322223025,0,0.00958118871068291,0,0,0.0525441895904395,0,8,0.768442108853295,0.001,0.5,0.5,0,-3240.16638965755,-2022.47037622361,-1217.69601343394
856501,0,1.90199548672457,0,0.531032028598193,0,0.00738075101348262,0,0,0.0435062257871812,0,8,0.851916558171699,0.001,0.5,0.5,0,-3337.1156055818,-2081.1500954929,-1255.9655100889
857001,0,1.97424314157103,0,0.491690384536172,0,0.0155185144735489,0,0,0.0499427218598071,0,8,0.791449670845983,0.001,0.5,0.5,0,-3227.7457122631,-2028.45586529506,-1199.28984696803
857501,0,1.94320259360585,0,0.49019137422268,0,0.00320688683169047,0,0,0.0587442442746989,0,8,0.789560464979847,0.001,0.5,0.5,0,-3220.87976792204,-2026.42809331564,-1194.4516746064
858001,0,1.84441554533995,0,0.466624452847172,0,0.00162141045764149,0,0,0.0525543294366857,0,8,0.82237430096382,0.001,0.5,0.5,0,-3357.91961354965,-2038.01647620794,-1319.90313734171
858501,0,1.85601669889956,0,0.48707387402909,0,0.00139523509546068,0,0,0.0473809044584421,0,8,0.792945263492985,0.001,0.5,0.5,0,-3269.73765211846,-2014.73955634066,-1254.9980957778
859001,0,1.86581053574352,0,0.475845935222646,0,0.0137960928235317,0,0,0.0456823684507778,0,8,0.796459537681472,0.001,0.5,0.5,0,-3331.1635426898,-2021.77847451478,-1309.38506817501
859501,0,1.98261979044502,0,0.486651307653658,0,0.0100954010240651,0,0,0.0537700521456933,0,8,0.820723916926148,0.001,0.5,0.5,0,-3339.99427210474,-2051.94833571279,-1288.04593639195
860001,0,1.84763033089372,0,0.499790986322225,0,0.00338737920809313,0,0,0.0453243040749648,0,8,0.819567629556222,0.001,0.5,0.5,0,-3349.57096340208,-2033.24384245793,-1316.32712094415
860501,0,1.89889933725718,0,0.521121800038177,0,0.00237496240759587,0,0,0.0404308546450667,0,8,0.806479248094242,0.001,0.5,0.5,0,-3318.80422831631,-2056.29049678879,-1262.51373152752
861001,0,1.84358966445117,0,0.455490654538497,0,0.00811226082945711,0,0,0.0389997533448488,0,8,0.814209740317285,0.001,0.5,0.5,0,-3307.12253162902,-2043.36381471423,-1263.75871691479
861501,0,1.76718382522947,0,0.421523711311023,0,0.00430631491177076,0,0,0.0449217572011292,0,8,0.773663460467344,0.001,0.5,0.5,0,-3372.83245369569,-2010.33537688378,-1362.49707681191
862001,0,1.75328664686965,0,0.471808695547859,0,0.00137668986187594,0,0,0.0354638658768152,0,8,0.800793485277573,0.001,0.5,0.5,0,-3307.00933897407,-2028.91194879981,-1278.09739017426
862501,0,1.89227491168248,0,0.536474705257007,0,0.0002992401805875,0,0,0.0444862532327934,0,8,0.829389847505032,0.001,0.5,0.5,0,-3294.83744400293,-2053.02682893205,-1241.81061507088
863001,0,1.80780731267199,0,0.524101358300901,0,0.00115098266355877,0,0,0.0351725879693757,0,8,0.816883797297744,0.001,0.5,0.5,0,-3282.845897658,-2036.14065543526,-1246.70524222274
863501,0,1.82620282907011,0,0.481705187787958,0,0.0069581113134627,0,0,0.0374571950577567,0,8,0.794261571644434,0.001,0.5,0.5,0,-3379.17288793223,-2025.37130801737,-1353.80157991486
864001,0,1.79629444261192,0,0.503202075084782,0,0.0011960349869961,0,0,0.0390316599959648,0,8,0.814729345430971,0.001,0.5,0.5,0,-3347.87840442799,-2045.63892357491,-1302.23948085308
864501,0,1.81727186819828,0,0.427301971833787,0,0.0173789813283247,0,0,0.0330204758444322,0,8,0.789794290552644,0.001,0.5,0.5,0,-3375.72764693871,-2024.48023213394,-1351.24741480477
865001,0,1.85123999734635,0,0.489722239825,0,0.0011497089664282,0,0,0.0415960882785068,0,8,0.809382929429817,0.001,0.5,0.5,0,-3287.63002668982,-2027.16671118592,-1260.4633155039
865501,0,1.85168194144687,0,0.523354521700427,0,0.000795102425314155,0,0,0.0413909705144959,0,8,0.798701764308539,0.001,0.5,0.5,0,-3281.03956948041,-2037.76235620769,-1243.27721327271
866001,0,1.83068481713309,0,0.490768152123893,0,0.0065882628179317,0,0,0.0380983816888597,0,8,0.783396271875513,0.001,0.5,0.5,0,-3361.91893149953,-2031.81906062806,-1330.09987087147
866501,0,1.75034307682108,0,0.399502630749686,0,0.000395871966188674,0,0,0.0363408966470258,0,8,0.814520607195048,0.001,0.5,0.5,0,-3251.30458770495,-2011.87847844589,-1239.42610925905
867001,0,1.8559991496359,0,0.513778936379912,0,0.000130516229097346,0,0,0.0464309270357373,0,8,0.786694761586814,0.001,0.5,0.5,0,-3380.18438310679,-2040.83784343498,-1339.34653967181
867501,0,1.80461825190686,0,0.505353826552105,0,0.00258466795109832,0,0,0.0391318864060968,0,8,0.787057350348396,0.001,0.5,0.5,0,-3291.60456849887,-2027.90746615088,-1263.69710234798
868001,0,1.89868485471962,0,0.51000435526123,0,0.0134713605801769,0,0,0.038910592702722,0,8,0.79042887879586,0.001,0.5,0.5,0,-3375.03344528279,-2046.32718868005,-1328.70625660274
868501,0,1.92647040772522,0,0.462787038792965,0,0.00638408591878087,0,0,0.0534936861395735,0,8,0.785896428096165,0.001,0.5,0.5,0,-3292.87293041355,-2024.40215255411,-1268.47077785944
869001,0,1.97212591003619,0,0.489743421834171,0,0.000807402149352141,0,0,0.05366376888884,0,8,0.809161353520698,0.001,0.5,0.5,0,-3237.99414516024,-2054.31106237657,-1183.68308278367
869501,0,1.87894720819784,0,0.474413934628611,0,0.00251096424617375,0,0,0.0451576577158782,0,8,0.795852123404155,0.001,0.5,0.5,0,-3247.13481420421,-2029.57593769355,-1217.55887651065
