samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1142001,3.11814215712524,2.55484431208458,0,0.245357478014525,0,0.475265375845466,0,0.0671318911644654,0.00147325866477653,0,12,1.13613197746313,0.001,0.5,0.5,0,-4494.08149749847,-3136.992833094,-1357.08866440447
1143001,3.00596984743902,2.73523510236537,0,0.257829788640591,0,0.424065198216371,0,0.0794736475668973,0.00446003597272929,0,12,1.12084421070806,0.001,0.5,0.5,0,-4497.27999564634,-3110.12123279662,-1387.15876284972
1144001,2.84578021582288,2.70014532832126,0,0.242728246670473,0,0.429708563247104,0,0.0717029615207408,0.00152570481473174,0,12,1.14593182394552,0.001,0.5,0.5,0,-4454.26050676252,-3145.83065600004,-1308.42985076248
1145001,3.02734505246546,2.64994158721606,0,0.268486144372833,0,0.381507239153682,0,0.0641321642119532,0.0126718082409632,0,12,1.11923253049127,0.001,0.5,0.5,0,-4513.43121651581,-3127.47445145467,-1385.95676506114
1146001,2.98592919073751,2.60802793774044,0,0.240735085220793,0,0.415063504129754,0,0.0712354514087749,0.000723056667032131,0,12,1.18170997079915,0.001,0.5,0.5,0,-4503.04100849598,-3113.54708494253,-1389.49392355345
1147001,3.27296535633083,2.24543849496592,0,0.250786698584167,0,0.497412200103295,0,0.0721760520596591,0.00248018347641155,0,12,1.13122296944321,0.001,0.5,0.5,0,-4460.75364003693,-3124.02922680757,-1336.72441322937
1148001,3.07558962621331,2.53524456359669,0,0.318466302709964,0,0.431219197303845,0,0.0704068609514353,0.00152085507067389,0,12,1.1522201902204,0.001,0.5,0.5,0,-4476.92255181216,-3136.47739726116,-1340.445154551
1149001,3.14742275397845,2.90287756042405,0,0.257230385789926,0,0.48980019933645,0,0.0714694788091916,0.00531886108899338,0,12,1.12285425580964,0.001,0.5,0.5,0,-4469.26981531962,-3119.60977564278,-1349.66003967684
1150001,3.13905949781479,2.51946701925737,0,0.27596472047971,0,0.484899758067609,0,0.0682819916150559,0.004350929277398,0,12,1.15718919572347,0.001,0.5,0.5,0,-4483.85998233945,-3133.73299650559,-1350.12698583387
1151001,3.03098370308566,2.52314884729566,0,0.223760520934508,0,0.466663128758122,0,0.0623911208518395,0.00844955913836905,0,12,1.12657075147963,0.001,0.5,0.5,0,-4480.80707761359,-3119.03170784257,-1361.77536977101
1152001,3.17709745841871,2.67371342445256,0,0.264318970636689,0,0.502651941075048,0,0.0659436485711794,0.00348380413814731,0,12,1.11105284027744,0.001,0.5,0.5,0,-4462.58611259536,-3110.93925698612,-1351.64685560924
1153001,3.21683530187467,2.5704954792659,0,0.276318555664009,0,0.495644110880644,0,0.0747504667876417,0.00416821627256069,0,12,1.11134344355279,0.001,0.5,0.5,0,-4472.85010692387,-3120.02197282672,-1352.82813409716
1154001,3.19011344544271,2.22816978209293,0,0.254381694388043,0,0.514072146368568,0,0.0698089907555965,0.00255057758583905,0,12,1.15991863939861,0.001,0.5,0.5,0,-4423.19202930286,-3114.07897034016,-1309.11305896271
1155001,3.10746857273178,2.3890363275545,0,0.216275851094715,0,0.544873984268689,0,0.0709393546929998,0.00516170296521735,0,12,1.1337424265693,0.001,0.5,0.5,0,-4443.52785085979,-3108.60397882503,-1334.92387203476
1156001,3.0123919834758,2.87904647548708,0,0.269519120694565,0,0.44296213408829,0,0.0741860879211068,0.00118875232095483,0,12,1.13598097818576,0.001,0.5,0.5,0,-4462.15160530221,-3132.60179038711,-1329.5498149151
1157001,3.00013267801977,2.70998912652153,0,0.236014643590671,0,0.506439434357531,0,0.0672263147642541,0.00509681011921435,0,12,1.12147818702182,0.001,0.5,0.5,0,-4430.3756084062,-3130.60661183109,-1299.76899657511
1158001,3.06286713257624,2.66473757076264,0,0.20884581021397,0,0.445576179706429,0,0.0672505983770063,0.0110465430006998,0,12,1.10102423012208,0.001,0.5,0.5,0,-4453.14133126675,-3126.12235975711,-1327.01897150964
1159001,3.12298367170454,2.66573200021983,0,0.224449847748379,0,0.51246358115551,0,0.0659200459677735,0.017402396462451,0,12,1.14047173653395,0.001,0.5,0.5,0,-4494.67442897879,-3122.86779363093,-1371.80663534786
1160001,3.1274253050054,2.59431865574777,0,0.246736428467118,0,0.46656046286046,0,0.0678096056390038,0.0136363431213958,0,12,1.16292781070353,0.001,0.5,0.5,0,-4488.17569333523,-3134.43466233012,-1353.74103100512
1161001,3.13101320288339,2.56222938574868,0,0.250606513883472,0,0.445540427548838,0,0.0708927806831714,0.000462336672324049,0,12,1.12453279175402,0.001,0.5,0.5,0,-4447.96729118372,-3136.55806130381,-1311.40922987991
1162001,3.03002350432408,2.38247383403228,0,0.267920911218772,0,0.456454725088689,0,0.0662340414364855,0.0043212957870243,0,12,1.13674568620543,0.001,0.5,0.5,0,-4469.76061182981,-3128.62924224751,-1341.1313695823
1163001,3.07787594013118,2.48699895489137,0,0.221328955863913,0,0.485598190345125,0,0.0694925907961537,0.00161917053565092,0,12,1.10904142503709,0.001,0.5,0.5,0,-4469.36536118221,-3101.83337355637,-1367.53198762583
1164001,2.95813653277953,2.73926613196126,0,0.257668920351892,0,0.405647157423106,0,0.0732535620785922,0.00411911003443873,0,12,1.12625684617909,0.001,0.5,0.5,0,-4509.01262966063,-3125.64689543741,-1383.36573422323
1165001,3.14807991115011,2.53852155408653,0,0.268713413934765,0,0.45697335082781,0,0.0644184726319301,0.0129552795931707,0,12,1.12051480541137,0.001,0.5,0.5,0,-4470.69352127668,-3138.94624828105,-1331.74727299564
1166001,3.01232225691098,2.63490599923717,0,0.271322092814018,0,0.428901559174672,0,0.0766500388572213,0.000114663654934757,0,12,1.13007740649879,0.001,0.5,0.5,0,-4500.54212601745,-3128.47933492884,-1372.0627910886
1167001,3.09448819625002,2.55939071747757,0,0.280604561685049,0,0.4383565020617,0,0.0685880871220263,0.000345187907082663,0,12,1.13134029361426,0.001,0.5,0.5,0,-4465.09714777571,-3121.10325292008,-1343.99389485563
1168001,3.17473748905834,2.53692587201745,0,0.261200366052667,0,0.483303873830366,0,0.0692550661300585,0.00539014872589238,0,12,1.13083951649605,0.001,0.5,0.5,0,-4454.50903388263,-3123.49437983401,-1331.01465404861
1169001,2.79465551465826,2.86209506999209,0,0.223051746442489,0,0.429667905209189,0,0.0705216094118538,0.0010567751053591,0,12,1.12787761841664,0.001,0.5,0.5,0,-4520.35471009653,-3102.6069648247,-1417.74774527183
1170001,3.0722554619261,2.50444287006759,0,0.193738287076804,0,0.544949353721091,0,0.0641254186911583,0.00423798496330579,0,12,1.18211282221568,0.001,0.5,0.5,0,-4475.0915696923,-3132.61526981292,-1342.47629987938
1171001,2.82841932492507,2.59770879982537,0,0.217935687625703,0,0.423765329068715,0,0.0718338823972949,0.00201701954808162,0,12,1.12760459843237,0.001,0.5,0.5,0,-4433.191199433,-3097.32600193901,-1335.86519749399
1172001,3.01607108176724,2.56901349428528,0,0.208803688628373,0,0.525593087116477,0,0.0705055062871417,0.00390893381092903,0,12,1.12753565015536,0.001,0.5,0.5,0,-4424.78971452831,-3098.94082998062,-1325.84888454769
1173001,2.88564876904087,2.62877644696337,0,0.21930935693673,0,0.447725114968032,0,0.0708376191714067,0.000269061935057174,0,12,1.10273637116162,0.001,0.5,0.5,0,-4443.40524312443,-3088.77964311176,-1354.62560001267
1174001,3.11273375729328,2.66665541832581,0,0.267897668317918,0,0.53536239386638,0,0.0716990688275654,0.00286692305942338,0,12,1.16095594219415,0.001,0.5,0.5,0,-4462.37602050191,-3127.38618424652,-1334.98983625539
1175001,3.06742969234207,2.57181616649135,0,0.232208665905004,0,0.516250809450755,0,0.0709243810939012,0.00187422178580281,0,12,1.16634356549313,0.001,0.5,0.5,0,-4470.33781905659,-3141.94860890156,-1328.38921015503
1176001,3.17484013573671,2.49582761578738,0,0.23718947044758,0,0.460855490288325,0,0.0620849694629189,0.0219719439928544,0,12,1.14632527056795,0.001,0.5,0.5,0,-4429.21650465253,-3165.57285745935,-1263.64364719318
1177001,2.97586150694462,2.47199592775969,0,0.211834139638748,0,0.410659560173733,0,0.0700611368491826,0.00260294855137668,0,12,1.13290412068509,0.001,0.5,0.5,0,-4484.00529327879,-3124.88028331281,-1359.12500996599
1178001,3.01315051171555,2.59751234261464,0,0.263664497627558,0,0.455479548256683,0,0.0644419509478728,0.0145305489541452,0,12,1.16755529753863,0.001,0.5,0.5,0,-4539.52945001586,-3154.2138718071,-1385.31557820876
1179001,3.13732031797141,2.53788104283905,0,0.210850887832224,0,0.461608258992698,0,0.0657729614536586,0.0280131568542149,0,12,1.09107581312987,0.001,0.5,0.5,0,-4455.20368218657,-3122.75466314864,-1332.44901903793
1180001,3.329405725282,2.31949949006198,0,0.256090806783314,0,0.479311988036292,0,0.0748476781847857,0.00171377465098698,0,12,1.16103993458681,0.001,0.5,0.5,0,-4504.88757981569,-3159.29938253112,-1345.58819728457
1181001,3.10928868234076,2.74753588880429,0,0.239406917514399,0,0.406716089865051,0,0.0700442197881975,0.0189004783956901,0,12,1.13184480030336,0.001,0.5,0.5,0,-4479.65612697932,-3117.8195334577,-1361.83659352161
1182001,3.01921972900872,2.69942158471675,0,0.261052687698028,0,0.441460545205291,0,0.0722854575648788,0.00951444169970019,0,12,1.13161498687421,0.001,0.5,0.5,0,-4528.15689700864,-3130.37375853892,-1397.78313846973
1183001,2.81415708788821,2.54208597500681,0,0.220093150115856,0,0.434619096730897,0,0.0753970403134783,0.00294501582331544,0,12,1.09802728033409,0.001,0.5,0.5,0,-4482.00931608119,-3086.69744778701,-1395.31186829418
1184001,3.15077976341488,2.30890221526539,0,0.252791028632942,0,0.460175149804846,0,0.0690969215618775,0.00126009715778714,0,12,1.15360216162817,0.001,0.5,0.5,0,-4528.70805266399,-3145.24167389831,-1383.46637876568
1185001,3.06092417560579,2.50539380352013,0,0.229114406875766,0,0.482872642338325,0,0.0707026512920791,0.00188856420025825,0,12,1.14391449433346,0.001,0.5,0.5,0,-4466.20819616337,-3131.63460358575,-1334.57359257761
1186001,2.94358336501806,2.64968803288465,0,0.182883080892754,0,0.598004433837565,0,0.0735361696014753,0.00134814552488929,0,12,1.13682640728744,0.001,0.5,0.5,0,-4470.312766192,-3115.67921297235,-1354.63355321965
1187001,2.82177773062472,2.610534145828,0,0.169915543471594,0,0.473993745612968,0,0.070297290988911,0.000662692958694796,0,12,1.07308429421212,0.001,0.5,0.5,0,-4438.20216700314,-3067.23773157712,-1370.96443542602
1188001,2.90132608160386,2.69642249452826,0,0.214206759793419,0,0.410878671550325,0,0.0691138998385845,0.0160427053615418,0,12,1.12127120666351,0.001,0.5,0.5,0,-4417.43185161337,-3103.78624595983,-1313.64560565354
1189001,2.86688282012795,2.51369649049753,0,0.196837158640689,0,0.441195756010672,0,0.0756438343255165,0.00607259948768197,0,12,1.10315824034893,0.001,0.5,0.5,0,-4441.08378580015,-3093.91580130332,-1347.16798449683
1190001,3.0653192915739,2.53990163111718,0,0.281547171829819,0,0.438693107226946,0,0.0672441990717162,0.00403365251123703,0,12,1.15608303431692,0.001,0.5,0.5,0,-4495.57786305809,-3143.05845611454,-1352.51940694355
1191001,3.01741716085014,2.73381483732291,0,0.293377132514922,0,0.492439891143814,0,0.0612827069935409,0.00243943594679405,0,12,1.14461309412621,0.001,0.5,0.5,0,-4514.8367344478,-3146.17343775473,-1368.66329669307
1192001,3.10642520636139,2.69630649471684,0,0.262408396056035,0,0.493178782234777,0,0.0727135729474366,0.00303273794122945,0,12,1.12184429233027,0.001,0.5,0.5,0,-4491.08587920619,-3092.60583182694,-1398.48004737925
1193001,2.8897152250106,2.70394200174815,0,0.21104141487306,0,0.502597528893047,0,0.0727885959444201,0.00213137786818363,0,12,1.14550445422506,0.001,0.5,0.5,0,-4519.18229398824,-3118.72627439719,-1400.45601959105
1194001,3.11807234846331,2.4695190479218,0,0.230230976293013,0,0.505144640029693,0,0.0687172270391395,0.007444151451424,0,12,1.15380209677139,0.001,0.5,0.5,0,-4531.05475088659,-3156.73800957507,-1374.31674131152
1195001,2.98067967484396,2.73819378447907,0,0.2457953256074,0,0.445456551465264,0,0.0686642881024939,0.00463971127136911,0,12,1.13482946866978,0.001,0.5,0.5,0,-4471.06433243699,-3091.96352782636,-1379.10080461063
1196001,2.95738184941341,2.95212382200437,0,0.257631850822795,0,0.429364161466051,0,0.0774667774536952,0.0143868642157209,0,12,1.12517507136853,0.001,0.5,0.5,0,-4503.61850782036,-3103.40796204342,-1400.21054577695
1197001,3.0451369433616,2.77262570800817,0,0.280511819478798,0,0.511774379567289,0,0.0699808104408484,0.00906533401326254,0,12,1.09823867521517,0.001,0.5,0.5,0,-4487.13804260588,-3103.52664737005,-1383.61139523583
1198001,3.03383756578089,2.55507870178636,0,0.249498730754916,0,0.3882640016276,0,0.0735488512608162,0.00367503566903494,0,12,1.17613316034892,0.001,0.5,0.5,0,-4559.31646652628,-3154.56668789521,-1404.74977863107
1199001,3.09037999083922,2.40387183550669,0,0.226891755133108,0,0.482831778844608,0,0.0696736113266552,0.00711477108309642,0,12,1.14351578861798,0.001,0.5,0.5,0,-4515.88319642469,-3113.35730898041,-1402.52588744428
1200001,3.00883389262185,2.38355093433355,0,0.212486720641418,0,0.59144081750702,0,0.0623801842652219,0.0074252684903716,0,12,1.11422094483178,0.001,0.5,0.5,0,-4472.71480517631,-3104.76457369823,-1367.95023147809
1201001,3.17382779249364,2.2242625236425,0,0.184810979342121,0,0.50013114693013,0,0.0667611051436521,0.00187270847473564,0,12,1.11984765341212,0.001,0.5,0.5,0,-4438.11686296347,-3130.67433088398,-1307.44253207948
1202001,3.00197699234342,2.46791792999125,0,0.164250549649404,0,0.471088653651501,0,0.067609592632476,0.0149276202705937,0,12,1.13541251936687,0.001,0.5,0.5,0,-4425.61269085084,-3130.35520842666,-1295.25748242418
1203001,3.10906364426019,2.47381700329087,0,0.271212176042285,0,0.440564115940077,0,0.061879365918338,0.00440250479373155,0,12,1.13516481851086,0.001,0.5,0.5,0,-4499.51037075724,-3139.88991566242,-1359.62045509483
1204001,3.17184694523343,2.90070427799138,0,0.298004605519626,0,0.497006246617991,0,0.069639929709514,0.000418261704711524,0,12,1.13526656873774,0.001,0.5,0.5,0,-4499.94960628568,-3139.4303562579,-1360.51925002778
1205001,3.02157311803319,2.84281619559673,0,0.269041742169591,0,0.489202614521462,0,0.0721166824081502,0.00187317378183947,0,12,1.15419433028805,0.001,0.5,0.5,0,-4464.53857814017,-3118.3150094707,-1346.22356866947
1206001,3.02249103267113,2.80116894519555,0,0.284639826015192,0,0.508213283842407,0,0.070300990114183,0.004794893368211,0,12,1.11093793788165,0.001,0.5,0.5,0,-4481.21986722678,-3113.99329757386,-1367.22656965292
1207001,2.87913278680444,2.72287588426024,0,0.191151085403434,0,0.473441570691136,0,0.0674296590892148,0.00322525773870708,0,12,1.15466203255093,0.001,0.5,0.5,0,-4434.83500128671,-3111.60034663525,-1323.23465465146
1208001,3.03563400662906,2.52550603950537,0,0.24600741221082,0,0.44094627236062,0,0.060104414960548,0.00906518156637123,0,12,1.12608270205644,0.001,0.5,0.5,0,-4452.26067830764,-3135.5810002234,-1316.67967808425
1209001,3.20980085638127,2.49360119466205,0,0.25312776193321,0,0.498664406795633,0,0.071437900429095,0.000205653428483487,0,12,1.14145799728218,0.001,0.5,0.5,0,-4458.324238627,-3096.5225407225,-1361.8016979045
1210001,3.0709620604915,2.79032304972126,0,0.251015785858577,0,0.512863325433665,0,0.0760001143801422,0.000151595868269697,0,12,1.11098892754547,0.001,0.5,0.5,0,-4455.8679638311,-3091.79209016875,-1364.07587366235
1211001,3.04901360301604,2.47011510260508,0,0.215072551003485,0,0.513917376951563,0,0.0662331590361288,0.00311266297070865,0,12,1.09403957595066,0.001,0.5,0.5,0,-4396.79615965205,-3102.11747733817,-1294.67868231388
1212001,3.139585233439,2.54211969098884,0,0.184928405346945,0,0.545229700005656,0,0.073715562475417,0.00639504474428507,0,12,1.14085248495831,0.001,0.5,0.5,0,-4440.24562142727,-3118.05601336658,-1322.1896080607
1213001,3.16287692143758,2.48574862587655,0,0.222568576237207,0,0.508328281071598,0,0.0715570081173619,0.00115362271879526,0,12,1.11838189638408,0.001,0.5,0.5,0,-4439.98293103285,-3127.70596179975,-1312.27696923311
1214001,3.19239900557313,2.45086162138319,0,0.241342179586873,0,0.512559630762234,0,0.0680500560446641,0.00285409714525018,0,12,1.08260557916341,0.001,0.5,0.5,0,-4442.23183252929,-3119.77335830273,-1322.45847422656
1215001,2.9240844551771,2.47620426346364,0,0.18843298616844,0,0.488400949072856,0,0.0727079748205678,0.0037991449617079,0,12,1.16302632496322,0.001,0.5,0.5,0,-4452.14893849199,-3114.97579404031,-1337.17314445168
1216001,2.9570902598582,2.65427571386048,0,0.240399927413526,0,0.468852632749367,0,0.0702831102509206,0.00193129011568312,0,12,1.11722494712097,0.001,0.5,0.5,0,-4488.15065692679,-3101.81409634785,-1386.33656057894
1217001,3.12748411250673,2.58450395249199,0,0.27910163738196,0,0.426296445720688,0,0.074577979667254,0.00216688556189227,0,12,1.1382544376104,0.001,0.5,0.5,0,-4438.53776302045,-3135.01140894782,-1303.52635407263
1218001,3.12502186421811,2.49545263154987,0,0.281306402036447,0,0.444130977935959,0,0.0690401935323988,0.00989277358407962,0,12,1.1922827891748,0.001,0.5,0.5,0,-4429.47248921435,-3156.16962485063,-1273.30286436372
1219001,3.17916154208509,2.30286164083607,0,0.252956066241196,0,0.427191418924756,0,0.0772197964338878,0.00101530545094746,0,12,1.15428105155907,0.001,0.5,0.5,0,-4471.46581703741,-3126.70289995263,-1344.76291708478
1220001,3.00251817127184,2.45025692757312,0,0.248082568245282,0,0.416476142802997,0,0.0685163952091843,0.00314121435476602,0,12,1.11685451716141,0.001,0.5,0.5,0,-4489.04129213195,-3118.90113909443,-1370.14015303753
1221001,3.08235381112002,2.39297564763462,0,0.194818131736935,0,0.567039713775973,0,0.0664288585453911,0.00601761819716322,0,12,1.11248890789988,0.001,0.5,0.5,0,-4457.19010051642,-3099.9331031497,-1357.25699736672
1222001,2.99300603922188,2.58086780236385,0,0.209447143915176,0,0.485396205885887,0,0.0750169820620196,0.00869920077317527,0,12,1.10255062907092,0.001,0.5,0.5,0,-4484.76484450587,-3118.08973972308,-1366.67510478279
1223001,3.08635872476178,2.57800396162298,0,0.252328665362061,0,0.50589431864058,0,0.0690998625047008,0.00933439659530311,0,12,1.06130884562448,0.001,0.5,0.5,0,-4479.19038784317,-3091.14896468809,-1388.04142315507
1224001,3.05829487527774,2.53264548502063,0,0.258297686768396,0,0.478460436575567,0,0.0712344526831725,0.00028806499053118,0,12,1.13418563406117,0.001,0.5,0.5,0,-4478.44970358161,-3118.35600796078,-1360.09369562083
1225001,3.09936225928105,2.36765697077457,0,0.227471734077622,0,0.511282053372173,0,0.0721957576684635,0.013922860003068,0,12,1.09048445354994,0.001,0.5,0.5,0,-4463.7823854456,-3097.19607177354,-1366.58631367205
1226001,3.02874788735517,2.62028926313711,0,0.252446634325535,0,0.545865645189766,0,0.0685591756819807,0.00848576279892347,0,12,1.10800077260536,0.001,0.5,0.5,0,-4457.25682514165,-3101.44633849826,-1355.81048664339
1227001,3.05451103685587,2.78094134324577,0,0.279232446968989,0,0.455817257524307,0,0.0689478941349954,0.0138113536174002,0,12,1.13584486337626,0.001,0.5,0.5,0,-4496.5556086838,-3133.72128592983,-1362.83432275397
1228001,2.94332063673198,2.71151641243615,0,0.274066232177854,0,0.400113760116143,0,0.0742180167083158,0.00853408461133569,0,12,1.14822659094383,0.001,0.5,0.5,0,-4496.53505371671,-3129.36133404656,-1367.17371967015
1229001,2.93241983333012,2.75945017696372,0,0.251005330835534,0,0.402560324006775,0,0.0681788369115445,0.0143526272688445,0,12,1.11610196191083,0.001,0.5,0.5,0,-4496.91183041181,-3111.04542521768,-1385.86640519413
1230001,2.88698228379293,2.67051008485931,0,0.261876898460535,0,0.379584819021512,0,0.0698980480004213,0.000155412194396646,0,12,1.15129844354222,0.001,0.5,0.5,0,-4503.4859934103,-3132.15031037343,-1371.33568303687
