samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1282001,0,2.165681473383,0,0.524490706750595,0,0.00836739177062124,0,0,0.0506116906314331,0,8,0.803690695510431,0.001,0.5,0.5,0,-3730.65066733724,-2611.45023898852,-1119.20042834873
1283001,0,2.24808285040798,0,0.579161072676079,0,0.00456036927655869,0,0,0.054012421518798,0,8,0.800036020171416,0.001,0.5,0.5,0,-3783.25202549343,-2602.74452640486,-1180.50749908857
1284001,0,2.15093047230417,0,0.616638975195646,0,0.00176625645178184,0,0,0.0467711684596564,0,8,0.802628586506976,0.001,0.5,0.5,0,-3794.55399181023,-2598.75133541176,-1195.80265639848
1285001,0,2.17041729517416,0,0.605222945272227,0,0.000641802639929257,0,0,0.0484171703962915,0,8,0.793051761926352,0.001,0.5,0.5,0,-3763.51585975641,-2612.72847521311,-1150.7873845433
1286001,0,2.30769233543724,0,0.68235371649316,0,0.00155431231470897,0,0,0.0515813346425737,0,8,0.806336520144536,0.001,0.5,0.5,0,-3901.93530017562,-2632.80397251926,-1269.13132765636
1287001,0,2.1808967540011,0,0.609253409696817,0,0.00303736785688226,0,0,0.0443209926682296,0,8,0.821604804985726,0.001,0.5,0.5,0,-3821.58860060481,-2647.78954706899,-1173.79905353581
1288001,0,2.2511928910413,0,0.609591090013858,0,0.00645416540617405,0,0,0.0448550737718284,0,8,0.812512725450046,0.001,0.5,0.5,0,-3803.74551598329,-2616.24059888296,-1187.50491710033
1289001,0,2.20938520138777,0,0.537097936752817,0,0.000378190950847602,0,0,0.0536842166345706,0,8,0.802020499561046,0.001,0.5,0.5,0,-3868.31501346575,-2614.21371060452,-1254.10130286124
1290001,0,2.13100969696264,0,0.558367922673342,0,0.00220411311577569,0,0,0.0432327156392859,0,8,0.78395031006979,0.001,0.5,0.5,0,-3885.54718312433,-2633.63909229862,-1251.90809082571
1291001,0,2.11118758283487,0,0.591529720350746,0,0.00130715384833226,0,0,0.0436722006838944,0,8,0.827198251279022,0.001,0.5,0.5,0,-3938.18037886214,-2613.89857087139,-1324.28180799075
1292001,0,2.10895303239714,0,0.62744255052674,0,0.00227431356203816,0,0,0.0466521338896889,0,8,0.81039436684758,0.001,0.5,0.5,0,-3927.80947000103,-2617.3204400569,-1310.48902994413
1293001,0,2.28126181991928,0,0.608246316377921,0,0.0109156500456337,0,0,0.0537170500760431,0,8,0.819812651637132,0.001,0.5,0.5,0,-3796.41394179907,-2618.12295660133,-1178.29098519774
1294001,0,2.27373377102822,0,0.639452579094201,0,0.00634673290500172,0,0,0.0494787032043159,0,8,0.798110656378149,0.001,0.5,0.5,0,-3735.97591707702,-2634.84879509699,-1101.12712198003
1295001,0,2.3104554705735,0,0.62714852618986,0,0.00239776911186978,0,0,0.0527211862343109,0,8,0.817854734343995,0.001,0.5,0.5,0,-3758.58402186023,-2610.97516890865,-1147.60885295158
1296001,0,2.16647915341917,0,0.565520563730008,0,0.00838376576168824,0,0,0.0410580881770974,0,8,0.823310897804912,0.001,0.5,0.5,0,-3828.34360505179,-2622.64273613548,-1205.70086891632
1297001,0,2.07176990238857,0,0.58261579168185,0,0.00104094875122216,0,0,0.0392706190840661,0,8,0.830718719836682,0.001,0.5,0.5,0,-3865.44063625883,-2636.29597670843,-1229.1446595504
1298001,0,2.18576359647825,0,0.627056220936121,0,0.00363279159618798,0,0,0.0407289616817866,0,8,0.807293931191874,0.001,0.5,0.5,0,-3829.41394340209,-2619.61968559658,-1209.79425780551
1299001,0,2.26708863726973,0,0.522396298887018,0,0.0055628428699559,0,0,0.056072213666786,0,8,0.802805533383396,0.001,0.5,0.5,0,-3782.3594454285,-2625.59480452794,-1156.76464090056
1300001,0,2.08070454775037,0,0.569768161308467,0,0.0156375613772713,0,0,0.0448433838893144,0,8,0.812736231691484,0.001,0.5,0.5,0,-3906.50189192914,-2637.27583245255,-1269.22605947659
1301001,0,2.15882735376903,0,0.581892426561462,0,0.000532711643125686,0,0,0.0477290842827616,0,8,0.806409564726458,0.001,0.5,0.5,0,-3803.25984053739,-2623.74504904945,-1179.51479148794
1302001,0,2.34709436463759,0,0.616360531584639,0,0.00462337178186137,0,0,0.0618129881002262,0,8,0.822396007019642,0.001,0.5,0.5,0,-3806.19915940831,-2625.074974713,-1181.12418469531
1303001,0,2.19853522395954,0,0.64717750215467,0,0.00201394521224376,0,0,0.0478775724984108,0,8,0.829024319381987,0.001,0.5,0.5,0,-3918.54747535351,-2655.41962096127,-1263.12785439224
1304001,0,2.20216699861963,0,0.612598954145549,0,0.00587494321372966,0,0,0.0419789003105512,0,8,0.788046387763479,0.001,0.5,0.5,0,-3744.48302853726,-2626.46031536751,-1118.02271316975
1305001,0,2.17583795275732,0,0.601156400232562,0,0.00245342588453743,0,0,0.0502132120869159,0,8,0.83725475505514,0.001,0.5,0.5,0,-3716.500479889,-2639.57650668794,-1076.92397320106
1306001,0,2.21858601733637,0,0.558305889104107,0,0.000326224072299248,0,0,0.0538841477717173,0,8,0.805402331293507,0.001,0.5,0.5,0,-3853.53554201368,-2616.25398535102,-1237.28155666266
1307001,0,2.15544863520248,0,0.502038375307187,0,0.00246589769098929,0,0,0.0561458595459516,0,8,0.786148617373432,0.001,0.5,0.5,0,-3791.02602646088,-2580.62179383086,-1210.40423263002
1308001,0,2.18326762569591,0,0.558298899971793,0,0.000141077739462286,0,0,0.0491616266567121,0,8,0.802110183716482,0.001,0.5,0.5,0,-3819.64952377186,-2619.38645493476,-1200.2630688371
1309001,0,2.02280785786908,0,0.497340621143598,0,0.00609059578861119,0,0,0.0357777288819423,0,8,0.833627497352085,0.001,0.5,0.5,0,-3910.56390354709,-2638.8299311802,-1271.73397236689
1310001,0,2.15151553063718,0,0.602674972008948,0,0.00471429995982113,0,0,0.0476962216622308,0,8,0.808941184928429,0.001,0.5,0.5,0,-3829.78389470209,-2654.13756995317,-1175.64632474892
1311001,0,2.20999876302453,0,0.545404292240035,0,0.0145254877467108,0,0,0.0495150321695215,0,8,0.768071301302833,0.001,0.5,0.5,0,-3792.38391806398,-2602.19706221439,-1190.18685584959
1312001,0,2.26178166096046,0,0.536601429132838,0,0.000505924559791868,0,0,0.0552268808554403,0,8,0.821160954231748,0.001,0.5,0.5,0,-3808.14433765045,-2601.85208424883,-1206.29225340162
1313001,0,2.20273318360301,0,0.553363741860075,0,0.0111732127470581,0,0,0.0536804449926332,0,8,0.819153442465538,0.001,0.5,0.5,0,-3870.2827020003,-2610.1603902815,-1260.1223117188
1314001,0,2.22260400247784,0,0.620022994083355,0,0.00275265515581019,0,0,0.0582716035165236,0,8,0.813217751189057,0.001,0.5,0.5,0,-3781.05248831873,-2638.73649849224,-1142.31598982649
1315001,0,2.11954780847314,0,0.575475149107863,0,0.00065152381055207,0,0,0.0494183279067622,0,8,0.801764968534218,0.001,0.5,0.5,0,-3818.65225687911,-2596.93052103457,-1221.72173584454
1316001,0,2.04258988636885,0,0.602241662584368,0,0.00519856460472567,0,0,0.0386028770641591,0,8,0.797673355928781,0.001,0.5,0.5,0,-3928.25591205847,-2626.64728648343,-1301.60862557505
1317001,0,2.09409854274807,0,0.574879980989635,0,0.00663955037261188,0,0,0.0414044582119415,0,8,0.818263312608423,0.001,0.5,0.5,0,-3876.73708489359,-2635.9838609281,-1240.7532239655
1318001,0,2.26048501264903,0,0.57012078138064,0,0.0109980676333351,0,0,0.0502718557937082,0,8,0.810555943332879,0.001,0.5,0.5,0,-3857.14304252077,-2626.30497666593,-1230.83806585483
1319001,0,2.23725884269764,0,0.639626419113334,0,0.00138063012672833,0,0,0.0488453134529283,0,8,0.811780297763282,0.001,0.5,0.5,0,-3901.69214626858,-2645.40317007019,-1256.28897619839
1320001,0,2.19262591677871,0,0.535044965677548,0,0.00257124052025207,0,0,0.0457705202192368,0,8,0.784875561036544,0.001,0.5,0.5,0,-3844.49277920347,-2627.80194304479,-1216.69083615868
1321001,0,2.28397652425969,0,0.567255600664367,0,0.00780400621010179,0,0,0.0538975470724485,0,8,0.800180010785173,0.001,0.5,0.5,0,-3794.55322536352,-2595.42247713354,-1199.13074822998
1322001,0,2.19625226863637,0,0.569056934094441,0,0.00211656815067286,0,0,0.0425056449245756,0,8,0.797488593382078,0.001,0.5,0.5,0,-3761.16427089368,-2627.74691099768,-1133.417359896
1323001,0,2.21144971125202,0,0.558573399731991,0,0.0013137291298452,0,0,0.0436666739060189,0,8,0.838599941523207,0.001,0.5,0.5,0,-3739.98038964344,-2628.84041478366,-1111.13997485977
1324001,0,2.33516445547437,0,0.647951740038399,0,0.00955018446812256,0,0,0.0537513598357445,0,8,0.774710476959384,0.001,0.5,0.5,0,-3785.27801289477,-2587.08725771679,-1198.19075517799
1325001,0,2.25512813646468,0,0.557635665588186,0,0.00188047007971245,0,0,0.052723290966853,0,8,0.776090634916804,0.001,0.5,0.5,0,-3687.05927153204,-2603.83863317974,-1083.2206383523
1326001,0,2.23789480647646,0,0.645583504949102,0,0.00147721757526868,0,0,0.0506894322792325,0,8,0.814453529301928,0.001,0.5,0.5,0,-3841.34709707986,-2620.15613081933,-1221.19096626052
1327001,0,2.16887942380754,0,0.604015477939154,0,0.00381797937526165,0,0,0.0477049288537988,0,8,0.79904371738925,0.001,0.5,0.5,0,-3798.83884202176,-2606.17543636171,-1192.66340566004
1328001,0,2.2813820045009,0,0.572732745611701,0,0.00177074333447626,0,0,0.0577275518773158,0,8,0.773651520217376,0.001,0.5,0.5,0,-3683.13393548463,-2587.42132941063,-1095.712606074
1329001,0,2.20555572641942,0,0.549694774034402,0,0.00231660267264346,0,0,0.0469636379660977,0,8,0.805906309867,0.001,0.5,0.5,0,-3830.69532161611,-2631.96229427341,-1198.73302734271
1330001,0,2.29397958952502,0,0.641445061882308,0,0.0179426632774061,0,0,0.0468334054580261,0,8,0.781283771789173,0.001,0.5,0.5,0,-3780.89761689994,-2624.64253892177,-1156.25507797817
1331001,0,2.26650125518408,0,0.673932045480233,0,0.00528478219939821,0,0,0.0506859622528606,0,8,0.81510608216827,0.001,0.5,0.5,0,-3848.75354545564,-2622.6013402323,-1226.15220522333
1332001,0,2.33229457922975,0,0.614292044011232,0,0.00956512118151456,0,0,0.0536238425937366,0,8,0.805534223012824,0.001,0.5,0.5,0,-3815.35887619006,-2605.65388061724,-1209.70499557282
1333001,0,2.23078313239244,0,0.630494657112044,0,0.0160303855116296,0,0,0.0394095562580677,0,8,0.838050906429502,0.001,0.5,0.5,0,-3857.16563123565,-2651.19725258057,-1205.96837865508
1334001,0,2.17913645968055,0,0.592806750063378,0,0.00257865184256308,0,0,0.0417157506959447,0,8,0.831953189410367,0.001,0.5,0.5,0,-3793.96467169382,-2630.60493234983,-1163.35973934399
1335001,0,2.23487742032428,0,0.580922988124709,0,0.00726405073193587,0,0,0.0437004617217226,0,8,0.826609430502009,0.001,0.5,0.5,0,-3791.11513658277,-2620.13725291159,-1170.97788367118
1336001,0,2.14144764229227,0,0.602454589887796,0,0.000905461279252582,0,0,0.0451417866812184,0,8,0.800316159978188,0.001,0.5,0.5,0,-3785.38069751353,-2609.39021911196,-1175.99047840157
1337001,0,2.17198974489023,0,0.56868689678905,0,0.00111598389963051,0,0,0.0489391155584552,0,8,0.830274030619332,0.001,0.5,0.5,0,-3766.54482829741,-2627.01637497184,-1139.52845332557
1338001,0,2.14346790720823,0,0.56438126560548,0,0.00732086254495442,0,0,0.04572124050736,0,8,0.810797668450894,0.001,0.5,0.5,0,-3828.67497349412,-2620.64463315127,-1208.03034034285
1339001,0,2.16515985233387,0,0.635394339855331,0,0.00204016681869679,0,0,0.0474249392345112,0,8,0.849690361352767,0.001,0.5,0.5,0,-3757.28926948751,-2647.55572853883,-1109.73354094868
1340001,0,2.17844333930172,0,0.528190206919479,0,0.00013965757066338,0,0,0.0468755100497354,0,8,0.808736521076382,0.001,0.5,0.5,0,-3695.82904689625,-2616.59290108785,-1079.23614580839
1341001,0,2.24961965249719,0,0.628471342331591,0,0.00489165606821187,0,0,0.0511417820493309,0,8,0.813929884944288,0.001,0.5,0.5,0,-3771.13255523923,-2619.77764797706,-1151.35490726217
1342001,0,2.18057040784006,0,0.543069576427217,0,0.00271705416756102,0,0,0.0506928151283629,0,8,0.845897667025848,0.001,0.5,0.5,0,-3842.30117869132,-2638.5204948289,-1203.78068386242
1343001,0,2.30060140880705,0,0.610316705408496,0,0.00333054640390603,0,0,0.0507532621931024,0,8,0.78225999332904,0.001,0.5,0.5,0,-3804.54883622918,-2596.5588609192,-1207.98997530997
1344001,0,2.30060490876903,0,0.660245701177839,0,0.0108884839903496,0,0,0.0493578367196022,0,8,0.806456631392684,0.001,0.5,0.5,0,-3836.30517073286,-2618.82141564739,-1217.48375508547
1345001,0,2.26778621374588,0,0.532536001476893,0,0.00585247372988278,0,0,0.0564386744413506,0,8,0.779957073524094,0.001,0.5,0.5,0,-3837.06699445593,-2602.32323547784,-1234.74375897808
1346001,0,2.16251771347427,0,0.642123403123179,0,0.00203933907885728,0,0,0.0503567677513706,0,8,0.791094346085432,0.001,0.5,0.5,0,-3829.28313011835,-2609.0620269122,-1220.22110320615
1347001,0,2.24044200095031,0,0.604170116376938,0,0.00302551762486482,0,0,0.0538071590876095,0,8,0.818371513716141,0.001,0.5,0.5,0,-3879.1224277348,-2613.12242207164,-1266.00000566317
1348001,0,2.20019866499619,0,0.585224451588755,0,0.00285631117863442,0,0,0.0530349666768884,0,8,0.792751136955655,0.001,0.5,0.5,0,-3887.57415585352,-2594.12728121665,-1293.44687463688
1349001,0,2.26503114851021,0,0.564902732953484,0,0.00162404791194207,0,0,0.0585536729413971,0,8,0.781943840267393,0.001,0.5,0.5,0,-3783.42933237298,-2610.6808959727,-1172.74843640029
1350001,0,2.12909464694955,0,0.466941791560687,0,0.00601352513533357,0,0,0.0543846977566336,0,8,0.794481664026698,0.001,0.5,0.5,0,-3863.30278166094,-2600.59797991008,-1262.70480175086
1351001,0,2.2283269426468,0,0.554910180597622,0,0.0001851328442591,0,0,0.0493786687099033,0,8,0.793231722224946,0.001,0.5,0.5,0,-3746.92467935302,-2588.08603296319,-1158.83864638984
1352001,0,2.17399205380853,0,0.547096306738225,0,0.0053071581141808,0,0,0.0463122896448755,0,8,0.797699809794085,0.001,0.5,0.5,0,-3753.61385633914,-2623.3014091678,-1130.31244717134
1353001,0,2.22051258794115,0,0.599511963319488,0,0.000577233684623307,0,0,0.0515606125175626,0,8,0.833418072591425,0.001,0.5,0.5,0,-3765.09117224904,-2634.6230394996,-1130.46813274944
1354001,0,2.20508026953976,0,0.62000048804032,0,0.0114090236463413,0,0,0.0428452755363445,0,8,0.803462181017293,0.001,0.5,0.5,0,-3890.53297113934,-2611.26980839243,-1279.26316274691
1355001,0,2.17332471975945,0,0.495328607005353,0,0.00289455310862333,0,0,0.0507785011424576,0,8,0.835871381513478,0.001,0.5,0.5,0,-3862.60630562412,-2605.4093109976,-1257.19699462652
1356001,0,2.17319925920109,0,0.578259461507427,0,0.00158043978201946,0,0,0.0482263732775696,0,8,0.812605704770783,0.001,0.5,0.5,0,-3826.23980146679,-2598.29570975272,-1227.94409171407
1357001,0,2.25340473968101,0,0.655031721274809,0,0.00621569174092034,0,0,0.046732905050363,0,8,0.801321245119813,0.001,0.5,0.5,0,-3845.14766464325,-2640.71605494149,-1204.43160970176
1358001,0,2.0051949420749,0,0.511310952240222,0,0.00329493642550366,0,0,0.0447084294219594,0,8,0.794748479103631,0.001,0.5,0.5,0,-3829.07555211078,-2616.16687525406,-1212.90867685672
1359001,0,2.17699111225148,0,0.548795867375798,0,0.00438713962345423,0,0,0.0515836322448522,0,8,0.81298048293106,0.001,0.5,0.5,0,-3807.00850960632,-2601.44056345039,-1205.56794615593
1360001,0,2.29113302964872,0,0.560456113994088,0,0.0107879065441857,0,0,0.0521390881711236,0,8,0.803788642536466,0.001,0.5,0.5,0,-3920.42381003869,-2630.75991889029,-1289.6638911484
1361001,0,2.26513294027751,0,0.569458914793261,0,0.00972242455150584,0,0,0.0545305968874993,0,8,0.806011562461535,0.001,0.5,0.5,0,-3866.53930634933,-2590.01301939459,-1276.52628695474
1362001,0,2.03693825383303,0,0.547129390380145,0,0.00476318673997897,0,0,0.0442207795153767,0,8,0.821925509259618,0.001,0.5,0.5,0,-3852.68401111426,-2648.58680994541,-1204.09720116885
1363001,0,2.11618443631451,0,0.540041358156513,0,0.0064725776350917,0,0,0.049259220081589,0,8,0.807706991149763,0.001,0.5,0.5,0,-3736.62083299962,-2609.99119669935,-1126.62963630027
1364001,0,2.31465100380975,0,0.619445663463657,0,0.00127492804825646,0,0,0.054509293197552,0,8,0.834441023612848,0.001,0.5,0.5,0,-3792.79256980014,-2620.80889671014,-1171.98367309
1365001,0,2.12833447926735,0,0.529755686187678,0,0.00162300618890006,0,0,0.0528766635299919,0,8,0.776004203571021,0.001,0.5,0.5,0,-3933.69823663447,-2608.31010076275,-1325.38813587172
1366001,0,2.17426160866527,0,0.631180226138704,0,0.000807790498432164,0,0,0.0475018846533311,0,8,0.832566751858479,0.001,0.5,0.5,0,-3820.67725303073,-2633.25722393859,-1187.42002909214
1367001,0,2.15454866596025,0,0.628103474328105,0,0.00289118402088997,0,0,0.0520237981229801,0,8,0.820733696259335,0.001,0.5,0.5,0,-3849.03885008339,-2641.26034065032,-1207.77850943306
1368001,0,2.14608504408327,0,0.587352483666196,0,0.0033262426783446,0,0,0.0426997211277214,0,8,0.767225292944587,0.001,0.5,0.5,0,-3798.37620018288,-2620.46176922517,-1177.9144309577
1369001,0,2.14682420689378,0,0.527305217289109,0,0.00110145172390257,0,0,0.0481470202051209,0,8,0.800834952693446,0.001,0.5,0.5,0,-3810.47649209493,-2610.33739771349,-1200.13909438144
1370001,0,2.16347459719814,0,0.622125569974449,0,0.00716924618627264,0,0,0.0460683368616242,0,8,0.815719866902984,0.001,0.5,0.5,0,-3902.10597370562,-2650.80169123378,-1251.30428247184
1371001,0,2.37801028521936,0,0.596543550589696,0,0.00373748496609399,0,0,0.0573304660517734,0,8,0.797196692906474,0.001,0.5,0.5,0,-3764.84808819602,-2597.9031373058,-1166.94495089021
1372001,0,2.27456741200161,0,0.65612922323834,0,0.00653372997436902,0,0,0.0520902907098409,0,8,0.799864360489286,0.001,0.5,0.5,0,-3811.73117171441,-2630.99297729111,-1180.7381944233
1373001,0,2.24282774699,0,0.626222017801769,0,0.00320354206315717,0,0,0.0475659271173963,0,8,0.807288926558618,0.001,0.5,0.5,0,-3879.8298948304,-2626.49772368427,-1253.33217114613
1374001,0,2.26187902155383,0,0.607289016328907,0,0.00179326606919509,0,0,0.0544902737282656,0,8,0.780843253202817,0.001,0.5,0.5,0,-3782.19243670393,-2600.44045992488,-1181.75197677905
1375001,0,2.11200948083948,0,0.610333182950161,0,0.00140628914017113,0,0,0.0443455317350176,0,8,0.82345779621195,0.001,0.5,0.5,0,-3817.35696018634,-2619.22954777193,-1198.12741241441
1376001,0,2.19187838975826,0,0.552778735854711,0,0.00234583716534567,0,0,0.0564695966361764,0,8,0.815439200017491,0.001,0.5,0.5,0,-3848.79932150075,-2604.78110002342,-1244.01822147733
1377001,0,2.18303123456237,0,0.656593764084378,0,0.00072142073527116,0,0,0.0526463012395472,0,8,0.820930550290101,0.001,0.5,0.5,0,-3826.07313338962,-2636.20242408513,-1189.87070930449
1378001,0,2.09159878250632,0,0.584328430673814,0,0.0014355251500401,0,0,0.0453020410030401,0,8,0.798988954436699,0.001,0.5,0.5,0,-3783.40987571028,-2626.40991203899,-1156.99996367129
1379001,0,2.18615355965096,0,0.644420086148653,0,0.0140539032553743,0,0,0.0373411811323584,0,8,0.83607735370646,0.001,0.5,0.5,0,-3895.43659469535,-2636.77408577988,-1258.66250891548
1380001,0,2.25736469656332,0,0.641828816724905,0,0.000601593426993382,0,0,0.0566901346126866,0,8,0.825183371315461,0.001,0.5,0.5,0,-3877.97300463861,-2621.64247267379,-1256.33053196482
1381001,0,2.04431871886906,0,0.561591189970578,0,0.000914154105485444,0,0,0.0371521871885643,0,8,0.812019482756864,0.001,0.5,0.5,0,-3916.77489585321,-2631.0126636556,-1285.76223219762
1382001,0,2.16012966420464,0,0.677354903784096,0,0.00418887018121266,0,0,0.045435098148316,0,8,0.800812887805113,0.001,0.5,0.5,0,-3897.65902723832,-2652.41272099733,-1245.246306241
1383001,0,2.27902722169128,0,0.628547021474088,0,0.00545844514737264,0,0,0.0504042440686984,0,8,0.826730237780585,0.001,0.5,0.5,0,-3833.44226147443,-2643.61339919988,-1189.82886227455
1384001,0,2.14794876392544,0,0.580253873671789,0,0.000783222565678142,0,0,0.0457972839437031,0,8,0.782627647933616,0.001,0.5,0.5,0,-3843.52899613747,-2608.14185012835,-1235.38714600911
1385001,0,2.11284742302346,0,0.544916877176172,0,0.0038716967825308,0,0,0.045972042676586,0,8,0.806190933226011,0.001,0.5,0.5,0,-3831.93958480566,-2624.56034743366,-1207.379237372
1386001,0,2.37687734324943,0,0.529912741245385,0,0.00416866344497328,0,0,0.0565503092404623,0,8,0.791134879324868,0.001,0.5,0.5,0,-3798.69560072718,-2591.86641677148,-1206.8291839557
1387001,0,2.17704699767848,0,0.629490374787856,0,0.000583330638999184,0,0,0.0442929972098659,0,8,0.800619895895632,0.001,0.5,0.5,0,-3877.94733440348,-2616.18884828264,-1261.75848612084
1388001,0,2.23109388825872,0,0.622219317670237,0,0.00745243711852889,0,0,0.0509615068607493,0,8,0.80303298576348,0.001,0.5,0.5,0,-3822.09826246246,-2629.63545659667,-1192.46280586579
1389001,0,2.20587023374319,0,0.547235111046308,0,0.0129840531833589,0,0,0.0483035669044564,0,8,0.796930028837719,0.001,0.5,0.5,0,-3770.98292373413,-2619.00341911427,-1151.97950461986
1390001,0,2.19378516530192,0,0.611974995018963,0,0.000888767210315908,0,0,0.0535523529634352,0,8,0.803384601035274,0.001,0.5,0.5,0,-3806.33732200225,-2624.39155023071,-1181.94577177154
