samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
919501,0,2.19262033643489,0,0.558499377148372,0,0.00793244491462558,0,0,0.0528713791539945,0,8,0.787263858508373,0.001,0.5,0.5,0,-3829.69530564149,-2613.36241826264,-1216.33288737886
920001,0,2.3009949689938,0,0.579833416586956,0,0.00944190506062745,0,0,0.0541940862189188,0,8,0.82741320648936,0.001,0.5,0.5,0,-3783.32073102457,-2637.17389569341,-1146.14683533116
920501,0,2.28516114683667,0,0.556438925065357,0,0.00763506535271098,0,0,0.048080955283293,0,8,0.799518930692625,0.001,0.5,0.5,0,-3732.58678194998,-2618.49317401973,-1114.09360793025
921001,0,2.15030325414447,0,0.522535307185639,0,0.00639837296726752,0,0,0.049752315710668,0,8,0.819220025595156,0.001,0.5,0.5,0,-3798.23424850003,-2616.48817230748,-1181.74607619255
921501,0,2.34334219795062,0,0.522026899424421,0,0.00893656376893064,0,0,0.054559171575656,0,8,0.77678385913137,0.001,0.5,0.5,0,-3642.10925984125,-2615.53136133548,-1026.57789850577
922001,0,2.28570203490395,0,0.524334936576045,0,0.00143818650501433,0,0,0.0522023654757012,0,8,0.77396860790927,0.001,0.5,0.5,0,-3671.78673043818,-2592.03496233236,-1079.75176810582
922501,0,2.3803481021681,0,0.574473340987288,0,0.00245053562638582,0,0,0.060061137216007,0,8,0.836784532377673,0.001,0.5,0.5,0,-3790.38330897421,-2607.43783893233,-1182.94547004188
923001,0,2.27937906317895,0,0.577416166957552,0,0.00116643251880956,0,0,0.0504845313163993,0,8,0.834085205613169,0.001,0.5,0.5,0,-3754.5797219887,-2617.60658838097,-1136.97313360773
923501,0,2.35971815635072,0,0.538706171145626,0,0.00467823171607496,0,0,0.0570017092570262,0,8,0.797259882121007,0.001,0.5,0.5,0,-3794.62368999902,-2600.73870412969,-1193.88498586933
924001,0,2.2591256897779,0,0.547044207939226,0,0.00373349418166502,0,0,0.0553585377880199,0,8,0.770308580215875,0.001,0.5,0.5,0,-3694.87292847568,-2572.04368939908,-1122.8292390766
924501,0,2.33771973276212,0,0.578038245050273,0,0.00150884243153,0,0,0.0545390708615253,0,8,0.798449487313525,0.001,0.5,0.5,0,-3630.12523180346,-2611.31508810036,-1018.81014370311
925001,0,2.31355226467424,0,0.551794113859671,0,0.00170193289419493,0,0,0.0589008717939277,0,8,0.770000793461315,0.001,0.5,0.5,0,-3651.57478260542,-2567.74529246102,-1083.8294901444
925501,0,2.26941146259474,0,0.531345726836423,0,0.00649962223732461,0,0,0.0564348465386103,0,8,0.771104834053172,0.001,0.5,0.5,0,-3761.43089568239,-2607.65593292469,-1153.7749627577
926001,0,2.26616179505848,0,0.577825422369361,0,0.000586192418161411,0,0,0.0511357911191335,0,8,0.822186017322431,0.001,0.5,0.5,0,-3747.2463017216,-2634.36628907335,-1112.88001264826
926501,0,2.24578243148408,0,0.568670573647997,0,0.00372763350729779,0,0,0.0503866035544542,0,8,0.779106552092228,0.001,0.5,0.5,0,-3750.98136074792,-2600.05239588145,-1150.92896486646
927001,0,2.346998461093,0,0.601871372888401,0,0.00192779155597994,0,0,0.0595763962371095,0,8,0.780893035763042,0.001,0.5,0.5,0,-3773.70283264684,-2614.45964735052,-1159.24318529632
927501,0,2.37167997215797,0,0.606125671761114,0,0.003346443089785,0,0,0.0526944562333142,0,8,0.791087503141752,0.001,0.5,0.5,0,-3735.23913025357,-2605.22298756076,-1130.01614269282
928001,0,2.35952917270718,0,0.531090971366024,0,0.00186808827188022,0,0,0.0532959532738406,0,8,0.785589867515922,0.001,0.5,0.5,0,-3646.62232932166,-2586.63831149978,-1059.98401782188
928501,0,2.34751823311379,0,0.627876524221793,0,0.00165029962685223,0,0,0.0551115774482474,0,8,0.817346556242082,0.001,0.5,0.5,0,-3737.44567007596,-2608.14855836116,-1129.2971117148
929001,0,2.35159171232185,0,0.54883589442247,0,0.000957877579940336,0,0,0.0599345281771435,0,8,0.780310298461237,0.001,0.5,0.5,0,-3701.63598661757,-2584.59532951901,-1117.04065709856
929501,0,2.24422287111358,0,0.546230263648256,0,0.00326240363954951,0,0,0.0564205630880948,0,8,0.76156262537085,0.001,0.5,0.5,0,-3725.87313158085,-2599.72837263882,-1126.14475894203
930001,0,2.27135117657118,0,0.444517761558677,0,0.00395605656171756,0,0,0.0534924068714576,0,8,0.80649867415494,0.001,0.5,0.5,0,-3654.31613570769,-2585.86970254267,-1068.44643316502
930501,0,2.32229922832137,0,0.578710380266191,0,0.00478939678960725,0,0,0.054916307868193,0,8,0.799647038597827,0.001,0.5,0.5,0,-3734.7752223385,-2626.59125976211,-1108.18396257639
931001,0,2.29143450843706,0,0.576687671453227,0,0.000467952323094255,0,0,0.0605134905997871,0,8,0.836988936441427,0.001,0.5,0.5,0,-3625.33207012381,-2613.45530196837,-1011.87676815544
931501,0,2.34267059133765,0,0.634825510264651,0,0.000182081431881918,0,0,0.0580008704551117,0,8,0.799477367741002,0.001,0.5,0.5,0,-3708.05526006056,-2635.15164384429,-1072.90361621627
932001,0,2.30063738460843,0,0.618287015805927,0,0.000981266882327693,0,0,0.0525392327488004,0,8,0.803522488243837,0.001,0.5,0.5,0,-3690.91932739879,-2612.40063162138,-1078.5186957774
932501,0,2.16880862894476,0,0.62532401935208,0,0.00153526255360003,0,0,0.0414263304495768,0,8,0.802024066054686,0.001,0.5,0.5,0,-3733.10442502784,-2611.51437590874,-1121.5900491191
933001,0,2.27619765782867,0,0.527320347303147,0,0.0120255353532017,0,0,0.0458338327683443,0,8,0.830151116467274,0.001,0.5,0.5,0,-3756.96615111556,-2621.7614814342,-1135.20466968136
933501,0,2.26549178611037,0,0.606871144435654,0,0.00275263485295391,0,0,0.0467751044266678,0,8,0.815777147579842,0.001,0.5,0.5,0,-3723.78123402584,-2615.43684338786,-1108.34439063798
934001,0,2.18349540520677,0,0.555339322221722,0,0.000516597682785814,0,0,0.0513309269074797,0,8,0.783652749031061,0.001,0.5,0.5,0,-3799.39636287284,-2605.43921983715,-1193.95714303569
934501,0,2.16619637939668,0,0.547674706382975,0,0.000824777945511875,0,0,0.0470022139175982,0,8,0.818893036315831,0.001,0.5,0.5,0,-3802.29053231466,-2643.98371529873,-1158.30681701593
935001,0,2.11155552978666,0,0.599999979724361,0,0.00173181669937754,0,0,0.0417087696981472,0,8,0.794657404742805,0.001,0.5,0.5,0,-3868.14657583053,-2633.00329190498,-1235.14328392555
935501,0,2.19208250633374,0,0.609470729440243,0,0.000790621213441937,0,0,0.0490484161042261,0,8,0.821766057385483,0.001,0.5,0.5,0,-3824.08307433084,-2612.48484191442,-1211.59823241643
936001,0,2.16970751653754,0,0.564780172595475,0,0.000393360667355178,0,0,0.0509851717554031,0,8,0.772850253294472,0.001,0.5,0.5,0,-3819.95723846052,-2588.01310904555,-1231.94412941498
936501,0,2.12097582963801,0,0.524256435487904,0,0.00120088013302195,0,0,0.0449539236213652,0,8,0.796139253586765,0.001,0.5,0.5,0,-3742.45729845888,-2582.84316837099,-1159.61413008789
937001,0,2.22786765994656,0,0.564076601204157,0,0.00136819486137305,0,0,0.0505067842526356,0,8,0.793993686155968,0.001,0.5,0.5,0,-3732.54414107561,-2607.22576428241,-1125.3183767932
937501,0,2.15917578643242,0,0.591975116792281,0,0.00100096949349588,0,0,0.0460948535765522,0,8,0.800321288233289,0.001,0.5,0.5,0,-3705.24783445922,-2621.42379706998,-1083.82403738923
938001,0,2.16174270793425,0,0.614027543851813,0,0.00142619482196707,0,0,0.0428558152402898,0,8,0.843617534824023,0.001,0.5,0.5,0,-3784.40755961167,-2645.96517612776,-1138.4423834839
938501,0,2.0597383730359,0,0.598448463327255,0,0.000545184516909218,0,0,0.0382989210387447,0,8,0.809708571776999,0.001,0.5,0.5,0,-3838.47371062645,-2634.2303223326,-1204.24338829385
939001,0,2.10566118761474,0,0.53121441108323,0,0.00304267317327026,0,0,0.0521270633396495,0,8,0.8119588464457,0.001,0.5,0.5,0,-3797.57482798051,-2598.08901583711,-1199.48581214341
939501,0,2.20879031230617,0,0.529210222185601,0,0.00286829246752491,0,0,0.0514789815036547,0,8,0.796030796613449,0.001,0.5,0.5,0,-3757.156546516,-2606.70360689883,-1150.45293961718
940001,0,2.149176579799,0,0.528026322658116,0,0.00617163297891425,0,0,0.046029112977431,0,8,0.816136394783307,0.001,0.5,0.5,0,-3812.9706926789,-2603.19748742201,-1209.77320525689
940501,0,2.19578419403325,0,0.579393293988794,0,0.00269373918176511,0,0,0.056047245758374,0,8,0.807537714480898,0.001,0.5,0.5,0,-3755.35368945487,-2603.31051861979,-1152.04317083508
941001,0,2.24065890081788,0,0.524729783003294,0,0.000711578273575285,0,0,0.0571074486684896,0,8,0.8046239418874,0.001,0.5,0.5,0,-3704.82745208186,-2582.06377607001,-1122.76367601184
941501,0,2.25861806134003,0,0.60448569510915,0,0.00557418430791793,0,0,0.0529020331035738,0,8,0.794037462667311,0.001,0.5,0.5,0,-3843.35909804165,-2609.70368130333,-1233.65541673832
942001,0,2.19275610786026,0,0.57655672687219,0,6.41654523669249e-05,0,0,0.0513961373959381,0,8,0.821583095746879,0.001,0.5,0.5,0,-3785.61961422977,-2633.00178745481,-1152.61782677497
942501,0,2.2500997095825,0,0.601356478446811,0,0.00216126217941394,0,0,0.0579009788442026,0,8,0.804995823922498,0.001,0.5,0.5,0,-3826.62739203368,-2616.65617171632,-1209.97122031736
943001,0,2.24005663740837,0,0.577844985319173,0,0.00460618885410148,0,0,0.0516222357479264,0,8,0.820596543134976,0.001,0.5,0.5,0,-3803.89295901243,-2600.70633344321,-1203.18662556921
943501,0,2.28317524036738,0,0.510027656225879,0,0.00315280502195591,0,0,0.0555606166623643,0,8,0.788725093374785,0.001,0.5,0.5,0,-3737.82048801267,-2592.46222515546,-1145.35826285721
944001,0,2.29161126036308,0,0.552869298531412,0,0.000184348983987872,0,0,0.0525315121626528,0,8,0.820187154609649,0.001,0.5,0.5,0,-3740.35027617374,-2606.4380845992,-1133.91219157454
944501,0,2.19007853950631,0,0.500025382670751,0,0.00136839473380161,0,0,0.046910104837088,0,8,0.776915358452809,0.001,0.5,0.5,0,-3770.72008227432,-2601.6129336176,-1169.10714865672
945001,0,2.28629139068906,0,0.57956192332319,0,0.00654118269704929,0,0,0.053371761697501,0,8,0.771242037779866,0.001,0.5,0.5,0,-3760.47981695355,-2569.57444621499,-1190.90537073856
945501,0,2.3841396410659,0,0.524330742666979,0,0.000629250484154613,0,0,0.059299777616785,0,8,0.79747291050231,0.001,0.5,0.5,0,-3648.62268453311,-2593.75817080055,-1054.86451373255
946001,0,2.27823579425058,0,0.615453184035195,0,0.000833826667351793,0,0,0.0519862586874088,0,8,0.815487843940074,0.001,0.5,0.5,0,-3779.63045411733,-2625.40301824304,-1154.22743587429
946501,0,2.21238066464552,0,0.535594122850532,0,0.00123156101520447,0,0,0.0568344935980429,0,8,0.769658957392027,0.001,0.5,0.5,0,-3694.24925589629,-2583.11666153151,-1111.13259436478
947001,0,2.14792255398801,0,0.534577323576836,0,8.47725734552233e-05,0,0,0.0469970627153773,0,8,0.804784184903154,0.001,0.5,0.5,0,-3781.27682976016,-2607.70139968345,-1173.57543007671
947501,0,2.22275850506796,0,0.526639203383206,0,0.000653792048532661,0,0,0.0487950986376696,0,8,0.782636562254557,0.001,0.5,0.5,0,-3754.88734582561,-2604.8759199501,-1150.01142587551
948001,0,2.23968726826072,0,0.578494846736426,0,0.0124807738258891,0,0,0.0473480865426215,0,8,0.792163132736388,0.001,0.5,0.5,0,-3824.17029242514,-2611.92410157846,-1212.24619084668
948501,0,2.279569047053,0,0.532759039643751,0,0.0156496393525468,0,0,0.0482092182284291,0,8,0.799658902734245,0.001,0.5,0.5,0,-3812.12424945918,-2616.63814781402,-1195.48610164517
949001,0,2.29621259425961,0,0.446663456044588,0,0.000702581835597595,0,0,0.0527699420953821,0,8,0.78907919450051,0.001,0.5,0.5,0,-3660.63524428522,-2582.78642058887,-1077.84882369635
949501,0,2.32853292225577,0,0.556345183474984,0,0.00191547449921193,0,0,0.0547121412287041,0,8,0.818701424203804,0.001,0.5,0.5,0,-3678.02567841902,-2614.71031616631,-1063.31536225271
950001,0,2.20416190804164,0,0.558303060353474,0,2.78534662977734e-06,0,0,0.0479844822655201,0,8,0.816375844466923,0.001,0.5,0.5,0,-3722.25306113556,-2609.37276192543,-1112.88029921013
950501,0,2.40044333073712,0,0.529969773418299,0,0.0141412993459255,0,0,0.0545939479226701,0,8,0.81167081286502,0.001,0.5,0.5,0,-3779.03171655993,-2606.6556656021,-1172.37605095784
951001,0,2.26926854785722,0,0.592375666066437,0,0.00163159146223768,0,0,0.0507755577063171,0,8,0.804411208940309,0.001,0.5,0.5,0,-3841.26909192072,-2604.68098163147,-1236.58811028925
951501,0,2.26981886956097,0,0.554774131563304,0,0.00379275626334685,0,0,0.0509622914879239,0,8,0.789519490431766,0.001,0.5,0.5,0,-3731.85413270581,-2608.84717230625,-1123.00696039955
952001,0,2.26892729941878,0,0.496000857169739,0,1.4126959623037e-05,0,0,0.0534182070023038,0,8,0.820203160470715,0.001,0.5,0.5,0,-3707.76627784087,-2626.45402315663,-1081.31225468423
952501,0,2.27276131820777,0,0.47583449018541,0,0.0034468638558499,0,0,0.0543878748236072,0,8,0.800759112967332,0.001,0.5,0.5,0,-3679.06684660324,-2612.06998288493,-1066.99686371831
953001,0,2.20794306535073,0,0.568265938754301,0,0.00625103084549363,0,0,0.0463169052137502,0,8,0.818680069957251,0.001,0.5,0.5,0,-3689.53615507787,-2609.81531332692,-1079.72084175095
953501,0,2.17467246607047,0,0.54146002191864,0,0.00133278975734078,0,0,0.0472301833021297,0,8,0.813577737420621,0.001,0.5,0.5,0,-3649.71016877152,-2602.75351266615,-1046.95665610536
954001,0,2.24731678638413,0,0.506709580620873,0,0.00449046600269534,0,0,0.0537170781528948,0,8,0.787031521480062,0.001,0.5,0.5,0,-3737.6579627748,-2603.6841151885,-1133.97384758631
954501,0,2.30064731046146,0,0.519980249812625,0,0.00328244250318123,0,0,0.0591175979201632,0,8,0.814602289891705,0.001,0.5,0.5,0,-3690.42873792694,-2596.03902802511,-1094.38970990183
955001,0,2.34358659941869,0,0.476542393122174,0,0.00296834700299814,0,0,0.0607784361687931,0,8,0.774944699440584,0.001,0.5,0.5,0,-3770.15735278408,-2610.05011030998,-1160.1072424741
955501,0,2.22262898293401,0,0.616907415519581,0,0.0018647620223937,0,0,0.0482987238296871,0,8,0.789993747150156,0.001,0.5,0.5,0,-3775.29509360478,-2613.44711415686,-1161.84797944792
956001,0,2.15276173730282,0,0.561584158361549,0,0.00321646964690635,0,0,0.0438608540131353,0,8,0.809809117806795,0.001,0.5,0.5,0,-3790.75270236039,-2626.35136054617,-1164.40134181422
956501,0,2.18966760241638,0,0.534879209025737,0,0.00311732774454982,0,0,0.0453298987534276,0,8,0.795883992158178,0.001,0.5,0.5,0,-3769.19623503633,-2607.32443502873,-1161.8718000076
957001,0,2.29304080171732,0,0.640695830476372,0,0.00157530926947294,0,0,0.05478744712613,0,8,0.826135269962129,0.001,0.5,0.5,0,-3809.24327921856,-2620.34972973169,-1188.89354948687
957501,0,2.41257018982938,0,0.523958462090891,0,0.00122351154150991,0,0,0.0634273861463609,0,8,0.76716289444667,0.001,0.5,0.5,0,-3758.85725434667,-2588.98749730802,-1169.86975703865
958001,0,2.20462415942469,0,0.512614224787552,0,0.0016009258452077,0,0,0.0541802651374426,0,8,0.824896957463576,0.001,0.5,0.5,0,-3821.17272334058,-2606.17581078913,-1214.99691255146
958501,0,2.27794857277033,0,0.563651618040373,0,0.0030827744379308,0,0,0.0549263277083124,0,8,0.766482170778314,0.001,0.5,0.5,0,-3759.29081042424,-2592.16705274234,-1167.12375768189
959001,0,2.31147548859082,0,0.643549521391235,0,0.00544361856484321,0,0,0.0503898293579892,0,8,0.795216084503307,0.001,0.5,0.5,0,-3730.32011057871,-2613.58079747978,-1116.73931309893
959501,0,2.35079434323803,0,0.573729408827667,0,0.0154873592255151,0,0,0.0498936783440267,0,8,0.851041711466597,0.001,0.5,0.5,0,-3794.62577725162,-2637.92910920741,-1156.69666804421
960001,0,2.17320681230277,0,0.543467268234078,0,0.00146240484099261,0,0,0.0523246584817592,0,8,0.792490385052759,0.001,0.5,0.5,0,-3745.65736027429,-2595.50841638027,-1150.14894389402
960501,0,2.34446015027592,0,0.576789420379334,0,0.00158351833165035,0,0,0.058424293889991,0,8,0.803253608776967,0.001,0.5,0.5,0,-3715.05348567185,-2606.54465266778,-1108.50883300407
961001,0,2.15295548322795,0,0.485245198087766,0,0.0018266579945959,0,0,0.0448120971088853,0,8,0.809042710419695,0.001,0.5,0.5,0,-3761.71965155511,-2601.01377161807,-1160.70587993704
961501,0,2.13353679140972,0,0.518221734296545,0,0.0102176947575807,0,0,0.0495041327185258,0,8,0.797938620344286,0.001,0.5,0.5,0,-3850.11487795581,-2620.56688223943,-1229.54799571637
962001,0,2.31016905494153,0,0.631062004529734,0,0.0138583170820845,0,0,0.0573894214175856,0,8,0.79461968910817,0.001,0.5,0.5,0,-3815.73110730809,-2630.31951474053,-1185.41159256756
962501,0,2.1631221346768,0,0.641337079212764,0,0.00322409493338383,0,0,0.0434984965777485,0,8,0.838111193538735,0.001,0.5,0.5,0,-3784.5478390882,-2676.44264811227,-1108.10519097593
963001,0,2.17205272206782,0,0.574701350928402,0,0.00478465043841651,0,0,0.053266266310896,0,8,0.827641623050478,0.001,0.5,0.5,0,-3842.16041118604,-2628.36056054173,-1213.79985064431
963501,0,2.24096982742284,0,0.536645548468576,0,0.00690494423795298,0,0,0.0499023116552306,0,8,0.820486747961778,0.001,0.5,0.5,0,-3769.14820851563,-2626.84946484004,-1142.29874367559
964001,0,2.21583541348919,0,0.573258806711835,0,0.00935817527040703,0,0,0.0473563782700798,0,8,0.795972425775968,0.001,0.5,0.5,0,-3781.11426157818,-2623.01677166802,-1158.09748991016
964501,0,2.22236587745697,0,0.6021346496007,0,0.00192712699266944,0,0,0.0516855230674572,0,8,0.805021854857498,0.001,0.5,0.5,0,-3729.5879921855,-2635.99640361561,-1093.59158856989
965001,0,2.0602477256278,0,0.530452867592401,0,0.00138657261749313,0,0,0.0421500548643495,0,8,0.84751097977965,0.001,0.5,0.5,0,-3766.90974127076,-2643.85874853277,-1123.05099273799
965501,0,2.22532278962187,0,0.490302489991301,0,0.017153921707696,0,0,0.0476978428362852,0,8,0.811309634334924,0.001,0.5,0.5,0,-3833.21672580249,-2620.48963280764,-1212.72709299485
966001,0,2.16080310714697,0,0.496243505206158,0,0.00647112933924746,0,0,0.0471603132564594,0,8,0.78673905108955,0.001,0.5,0.5,0,-3801.66175964976,-2592.06489957569,-1209.59686007407
966501,0,2.18950386509602,0,0.572566155216005,0,0.00133577188734643,0,0,0.0428446075197442,0,8,0.824684643934495,0.001,0.5,0.5,0,-3832.72018832281,-2624.22181631667,-1208.49837200614
967001,0,2.19430976784074,0,0.46642308482633,0,0.00115614119353756,0,0,0.0439828443808835,0,8,0.818373366249269,0.001,0.5,0.5,0,-3648.90941622657,-2610.16860057223,-1038.74081565434
967501,0,2.23541140016765,0,0.488372342204081,0,0.000772057916058962,0,0,0.0502120079980904,0,8,0.785556222488219,0.001,0.5,0.5,0,-3768.15544155552,-2595.97410329761,-1172.18133825791
968001,0,2.29279143153651,0,0.626992974867562,0,0.00862383549627395,0,0,0.0512449242119398,0,8,0.867216751658046,0.001,0.5,0.5,0,-3891.57407101146,-2652.43672062141,-1239.13735039005
968501,0,2.22207396625281,0,0.529843898337389,0,0.00160445407823278,0,0,0.0561845816617358,0,8,0.815228921570574,0.001,0.5,0.5,0,-3788.11245922205,-2629.61467208413,-1158.49778713793
969001,0,2.317673765747,0,0.622375091219525,0,0.00193631482625334,0,0,0.0580911046555929,0,8,0.819253936801099,0.001,0.5,0.5,0,-3880.10627579258,-2612.03615487633,-1268.07012091625
969501,0,2.28246540464073,0,0.496946340660618,0,0.00577938998557446,0,0,0.0496410933241805,0,8,0.818891379461739,0.001,0.5,0.5,0,-3729.87093564096,-2636.32052071517,-1093.55041492579
970001,0,2.21114471190402,0,0.576982947347318,0,0.000547453956897878,0,0,0.0484171598934603,0,8,0.795838643214238,0.001,0.5,0.5,0,-3710.59368767462,-2618.61752869006,-1091.97615898456
970501,0,2.20468935644389,0,0.505386973615721,0,2.40859503786576e-05,0,0,0.0533140638647554,0,8,0.774448222210842,0.001,0.5,0.5,0,-3765.66448435942,-2574.60837930212,-1191.0561050573
971001,0,2.27867288792266,0,0.557553273444247,0,0.00277454458014525,0,0,0.0510689673429309,0,8,0.781659778044016,0.001,0.5,0.5,0,-3755.62911205859,-2593.36866537111,-1162.26044668748
971501,0,2.23671874999076,0,0.472102187267107,0,0.00119820393493966,0,0,0.0562477437825883,0,8,0.791982139769444,0.001,0.5,0.5,0,-3692.54351781436,-2617.46220059543,-1075.08131721893
972001,0,2.39621426664197,0,0.663550080197374,0,0.00116737906356319,0,0,0.0543683182076509,0,8,0.817842655320176,0.001,0.5,0.5,0,-3779.1012182992,-2628.28392978077,-1150.81728851842
972501,0,2.19879963268731,0,0.532932849599824,0,0.0011647187122537,0,0,0.0540232587373982,0,8,0.80432991832192,0.001,0.5,0.5,0,-3765.57082876209,-2588.95898596058,-1176.6118428015
973001,0,2.36372118705396,0,0.575691580364495,0,0.00269260837817382,0,0,0.0601874440748175,0,8,0.808235364947905,0.001,0.5,0.5,0,-3793.94991176859,-2610.36984542052,-1183.58006634807
973501,0,2.2238352746863,0,0.510714005901719,0,0.0037189261299036,0,0,0.050753991794289,0,8,0.801471083472724,0.001,0.5,0.5,0,-3791.1514335865,-2592.62442813853,-1198.52700544797
